Synset,Name,Probabilities
n01776313,Tick,0.46690497
n07248320,Book Jacket,0.31540686
n02892201,Brass,0.047687992
n03871628,Packet,0.008000511
n07565083,Menu,0.00759068
n03690938,Lotion,0.007149858
n04357314,Sunscreen,0.005763588
n01773549,Barn Spider,0.0044473805
n04579145,Whiskey Jug,0.0030784456
n04591713,Wine Bottle,0.002410385
n01773797,Garden Spider,0.0022757659
n03837869,Obelisk,0.0022206353
n03916031,Perfume,0.0021407157
n04125021,Safe,0.0019598065
n07892512,Red Wine,0.0016924164
n02177972,Weevil,0.0015193416
n01774384,Black Widow,0.0014295393
n01770081,Harvestman,0.0012998092
n02457408,Three-Toed Sloth,0.0012409871
n03291819,Envelope,0.0012378183
n01768244,Trilobite,0.0011504277
n03874599,Padlock,0.0011430742
n01986214,Hermit Crab,0.0011135987
n02259212,Leafhopper,0.0010618297
n02233338,Cockroach,0.00086427975
n02948072,Candle,0.000842924
n01775062,Wolf Spider,0.0008398588
n01806567,Quail,0.0008202615
n06359193,Web Site,0.0007844135
n01532829,House Finch,0.00077546004
n02971356,Carton,0.00075720146
n03998194,Prayer Rug,0.0007429972
n04033901,Quill,0.0007123179
n02256656,Cicada,0.00068439374
n04277352,Spindle,0.00067844376
n04399382,Teddy,0.00065795914
n04192698,Shield,0.0006570333
n03729826,Matchstick,0.0006468947
n03661043,Library,0.0006022378
n04086273,Revolver,0.00059144275
n02088094,Afghan Hound,0.00058826845
n03045698,Cloak,0.0005756394
n02977058,Cash Machine,0.0005583864
n02169497,Leaf Beetle,0.00053205556
n01773157,Black And Gold Garden Spider,0.00052289094
n03658185,Letter Opener,0.00051967055
n02871525,Bookshop,0.0005184147
n02840245,Binder,0.0005147622
n03467068,Guillotine,0.0004966261
n04127249,Safety Pin,0.00047520042
n01944390,Snail,0.0004689208
n01978287,Dungeness Crab,0.0004302304
n03933933,Pier,0.00042350357
n03692522,Loupe,0.00042063402
n12267677,Acorn,0.0004191506
n04515003,Upright,0.00041353866
n13133613,Ear,0.0004105189
n02105641,Old English Sheepdog,0.00040044115
n04238763,Slide Rule,0.00039610345
n03937543,Pill Bottle,0.00039362675
n01990800,Isopod,0.00039230965
n02102973,Irish Water Spaniel,0.00039228305
n03733131,Maypole,0.00039187682
n03394916,French Horn,0.0003855297
n03903868,Pedestal,0.0003831043
n07717410,Acorn Squash,0.00036745987
n02823750,Beer Glass,0.0003615036
n15075141,Toilet Tissue,0.00035727833
n07920052,Espresso,0.00035724783
n02174001,Rhinoceros Beetle,0.00035699888
n03929660,Pick,0.0003521531
n04597913,Wooden Spoon,0.00034880653
n03854065,Organ,0.00034803
n01770393,Scorpion,0.00033395924
n07693725,Bagel,0.00032296355
n02090721,Irish Wolfhound,0.0003193882
n07695742,Pretzel,0.00031751895
n12144580,Corn,0.00031272703
n02104029,Kuvasz,0.0003114689
n01877812,Wallaby,0.00031141815
n03891332,Parking Meter,0.00030966726
n07836838,Chocolate Sauce,0.00030431166
n06785654,Crossword Puzzle,0.0002997798
n03777754,Modem,0.00029951148
n04355338,Sundial,0.00029841947
n03935335,Piggy Bank,0.00029422357
n03201208,Dining Table,0.0002873095
n02277742,Ringlet,0.00028451686
n12057211,Yellow Lady'S Slipper,0.00028419646
n01644900,Tailed Frog,0.00028313627
n02113186,Cardigan,0.00028190657
n02092002,Scottish Deerhound,0.00027959712
n02093859,Kerry Blue Terrier,0.0002788494
n02105505,Komondor,0.0002780811
n03355925,Flagpole,0.00027433215
n03314780,Face Powder,0.0002715799
n04476259,Tray,0.00026996533
n02108000,Entlebucher,0.00025926263
n03404251,Fur Coat,0.00025805982
n03075370,Combination Lock,0.00025574202
n03958227,Plastic Bag,0.00025180198
n03109150,Corkscrew,0.00025032324
n02236044,Mantis,0.00024980953
n03598930,Jigsaw Puzzle,0.00024724615
n03443371,Goblet,0.00024342976
n03127925,Crate,0.00024277055
n03787032,Mortarboard,0.0002404639
n04482393,Tricycle,0.00023918142
n02102480,Sussex Spaniel,0.00023776534
n04560804,Water Jug,0.00023710077
n02802426,Basketball,0.00023552997
n02087394,Rhodesian Ridgeback,0.00023477891
n04532670,Viaduct,0.00023290297
n01945685,Slug,0.0002326721
n02364673,Guinea Pig,0.00023192352
n03888257,Parachute,0.0002303278
n03788195,Mosque,0.00023009269
n02795169,Barrel,0.0002288585
n04118538,Rugby Ball,0.00022740562
n03786901,Mortar,0.00022704307
n02814860,Beacon,0.00022684895
n03929855,Pickelhaube,0.00022600852
n04423845,Thimble,0.00022443903
n04447861,Toilet Seat,0.0002237751
n02403003,Ox,0.00022316888
n04418357,Theater Curtain,0.00022313505
n04004767,Printer,0.00022185333
n13040303,Stinkhorn,0.00021938454
n02883205,Bow Tie,0.00021891462
n02444819,Otter,0.00021727088
n03733281,Maze,0.00021608322
n09428293,Seashore,0.00021556928
n07930864,Cup,0.00021544688
n02165456,Ladybug,0.00021512125
n03782006,Monitor,0.00021445962
n03838899,Oboe,0.00021412957
n03814906,Necklace,0.00021390077
n02130308,Cheetah,0.000213756
n03743016,Megalith,0.00021246664
n03884397,Panpipe,0.00021225672
n04553703,Washbasin,0.0002114017
n04081281,Restaurant,0.00020755753
n07768694,Pomegranate,0.00020716972
n07932039,Eggnog,0.0002056683
n03793489,Mouse,0.0002051128
n02100583,Vizsla,0.000204938
n01692333,Gila Monster,0.00020377577
n02264363,Lacewing,0.00020338698
n01817953,African Grey,0.00020283049
n04486054,Triumphal Arch,0.00020205861
n02110341,Dalmatian,0.00020105983
n07718472,Cucumber,0.00020061135
n02123597,Siamese Cat,0.00019777597
n04443257,Tobacco Shop,0.00019726032
n03345487,Fire Engine,0.00019721255
n02113624,Toy Poodle,0.00019615398
n04532106,Vestment,0.00019545271
n04311174,Steel Drum,0.00019472915
n04239074,Sliding Door,0.00019463667
n01558993,Robin,0.00019340288
n02321529,Sea Cucumber,0.00019288962
n02877765,Bottlecap,0.0001913255
n01943899,Conch,0.00018995837
n03721384,Marimba,0.00018829056
n01560419,Bulbul,0.00018612416
n02480855,Gorilla,0.00018478963
n02669723,Academic Gown,0.00018252734
n07730033,Cardoon,0.0001823117
n02089078,Black-And-Tan Coonhound,0.00018227502
n03461385,Grocery Store,0.00018125212
n02804610,Bassoon,0.00018062652
n02859443,Boathouse,0.0001796283
n03444034,Go-Kart,0.00017921148
n02281787,Lycaenid,0.00017771784
n01774750,Tarantula,0.00017757215
n04350905,Suit,0.0001774759
n02106382,Bouvier Des Flandres,0.00017744179
n03777568,Model T,0.00017521204
n02865351,Bolo Tie,0.00017442231
n02090379,Redbone,0.0001733479
n02090622,Borzoi,0.00017236763
n03666591,Lighter,0.00017211614
n03599486,Jinrikisha,0.0001705992
n02028035,Redshank,0.00017024847
n02102040,English Springer,0.0001699004
n02835271,Bicycle-Built-For-Two,0.00016929177
n02100877,Irish Setter,0.00016919542
n07720875,Bell Pepper,0.00016850108
n03954731,Plane,0.0001673825
n03544143,Hourglass,0.00016722399
n02033041,Dowitcher,0.00016719561
n02106662,German Shepherd,0.00016716204
n02666196,Abacus,0.00016707534
n02504458,African Elephant,0.00016670705
n02105251,Briard,0.0001666577
n01983481,American Lobster,0.00016659278
n03980874,Poncho,0.00016556139
n02992529,Cellular Telephone,0.00016545318
n04356056,Sunglasses,0.00016502502
n03794056,Mousetrap,0.0001648888
n04209133,Shower Cap,0.00016434144
n03970156,Plunger,0.00016358955
n02172182,Dung Beetle,0.00016313135
n01756291,Sidewinder,0.00016209928
n02988304,Cd Player,0.00016207487
