Synset,Name,Probabilities
n07880968,Burrito,0.91097087
n07860988,Dough,0.047082625
n07684084,French Loaf,0.01025352
n07697537,Hotdog,0.0012285587
n07875152,Potpie,0.0010502718
n07697313,Cheeseburger,0.0005125445
n07717556,Butternut Squash,0.0003974239
n03874599,Padlock,0.0003148827
n03400231,Frying Pan,0.0003082793
n07583066,Guacamole,0.0003049745
n04443257,Tobacco Shop,0.00026916395
n07871810,Meat Loaf,0.00025886184
n07873807,Pizza,0.0002329371
n07711569,Mashed Potato,0.00017272685
n07932039,Eggnog,0.00017132467
n02056570,King Penguin,0.00016309996
n04542943,Waffle Iron,0.00016102387
n07693725,Bagel,0.00015023939
n07714990,Broccoli,0.00014023148
n03259280,Dutch Oven,0.00013692152
n04442312,Toaster,0.00013686028
n02101556,Clumber,0.00012890658
n07614500,Ice Cream,0.0001201946
n02089973,English Foxhound,0.00011777421
n03461385,Grocery Store,0.00011027247
n04141975,Scale,0.000109218534
n02999410,Chain,0.00010882532
n02823750,Beer Glass,0.00010879222
n04252225,Snowplow,0.00010227854
n07831146,Carbonara,0.00010069622
n03062245,Cocktail Shaker,0.0001000437
n04417672,Thatch,9.9562094e-05
n07836838,Chocolate Sauce,9.948246e-05
n03109150,Corkscrew,9.8180935e-05
n04033995,Quilt,9.449346e-05
n04070727,Refrigerator,9.102673e-05
n07742313,Granny Smith,9.08285e-05
n07584110,Consomme,8.872793e-05
n03899768,Patio,8.64495e-05
n01740131,Night Snake,8.637418e-05
n03759954,Microphone,8.5377746e-05
n02101388,Brittany Spaniel,8.4596504e-05
n04476259,Tray,8.289992e-05
n02129165,Lion,8.2603656e-05
n04596742,Wok,8.185811e-05
n07716358,Zucchini,8.1511134e-05
n03594945,Jeep,8.119142e-05
n03633091,Ladle,8.031435e-05
n02825657,Bell Cote,7.994784e-05
n03786901,Mortar,7.9724676e-05
n03290653,Entertainment Center,7.939841e-05
n03133878,Crock Pot,7.901212e-05
n03494278,Harmonica,7.7859884e-05
n04557648,Water Bottle,7.7507095e-05
n15075141,Toilet Tissue,7.626443e-05
n03742115,Medicine Chest,7.526674e-05
