Synset,Name,Probabilities
n02840245,Binder,0.99869233
n01978287,Dungeness Crab,0.00045728218
n07565083,Menu,0.00014561224
n01978455,Rock Crab,3.177797e-05
n03666591,Lighter,9.09268e-06
n03110669,Cornet,7.579553e-06
n02804610,Bassoon,6.764708e-06
n04125021,Safe,6.7251613e-06
n07248320,Book Jacket,6.2558966e-06
n02105855,Shetland Sheepdog,6.0698626e-06
n02093256,Staffordshire Bullterrier,5.6994113e-06
n02101388,Brittany Spaniel,5.138942e-06
n02397096,Warthog,4.680863e-06
n03417042,Garbage Truck,4.2213533e-06
n01693334,Green Lizard,4.151526e-06
n03388183,Fountain Pen,4.0864456e-06
n12768682,Buckeye,3.8859157e-06
n01776313,Tick,3.7855664e-06
n02089867,Walker Hound,3.467678e-06
n04040759,Radiator,3.4371665e-06
n02096177,Cairn,3.3180454e-06
n01644373,Tree Frog,3.1533184e-06
n04209239,Shower Curtain,3.020357e-06
n03676483,Lipstick,2.9290306e-06
n02087394,Rhodesian Ridgeback,2.8711045e-06
n02094114,Norfolk Terrier,2.8170148e-06
n01560419,Bulbul,2.7642127e-06
n02396427,Wild Boar,2.7600533e-06
n01980166,Fiddler Crab,2.6900889e-06
n02165456,Ladybug,2.5902302e-06
n02093991,Irish Terrier,2.5612885e-06
n03777568,Model T,2.5152917e-06
n03197337,Digital Watch,2.4914964e-06
n03131574,Crib,2.4681005e-06
n03100240,Convertible,2.4677875e-06
n02481823,Chimpanzee,2.4602114e-06
n02667093,Abaya,2.4428498e-06
n02134418,Sloth Bear,2.429975e-06
n12057211,Yellow Lady'S Slipper,2.4066267e-06
n02509815,Lesser Panda,2.4058716e-06
n02093754,Border Terrier,2.397907e-06
n01924916,Flatworm,2.3624877e-06
n02256656,Cicada,2.342972e-06
n13054560,Bolete,2.2705894e-06
n02098286,West Highland White Terrier,2.250813e-06
n02100583,Vizsla,2.1539681e-06
n04465501,Tractor,2.1275748e-06
n03529860,Home Theater,2.116951e-06
n04467665,Trailer Truck,2.0584537e-06
n02917067,Bullet Train,2.032618e-06
n01534433,Junco,2.027329e-06
n03146219,Cuirass,1.9859094e-06
n02092002,Scottish Deerhound,1.9837912e-06
n01531178,Goldfinch,1.9549602e-06
n03782006,Monitor,1.9399833e-06
n04505470,Typewriter Keyboard,1.9176673e-06
n02794156,Barometer,1.9159397e-06
n02088632,Bluetick,1.9080353e-06
n04252077,Snowmobile,1.9024226e-06
n02097298,Scotch Terrier,1.8870851e-06
n03344393,Fireboat,1.8624763e-06
n03977966,Police Van,1.7777924e-06
n03045698,Cloak,1.7745114e-06
n02009912,American Egret,1.7738702e-06
n04509417,Unicycle,1.768831e-06
n02105056,Groenendael,1.7159425e-06
n02093428,American Staffordshire Terrier,1.6976486e-06
n04604644,Worm Fence,1.6818291e-06
n04525305,Vending Machine,1.667152e-06
n02090721,Irish Wolfhound,1.6506954e-06
n01748264,Indian Cobra,1.6470708e-06
n01692333,Gila Monster,1.623505e-06
n02799071,Baseball,1.6230097e-06
n04487394,Trombone,1.6182956e-06
n02027492,Red-Backed Sandpiper,1.6142202e-06
n04336792,Stretcher,1.6096116e-06
n03976467,Polaroid Camera,1.5959314e-06
n02892201,Brass,1.5911215e-06
n02391049,Zebra,1.5855126e-06
n02114855,Coyote,1.576887e-06
n01984695,Spiny Lobster,1.5741224e-06
n02504458,African Elephant,1.5698857e-06
n04456115,Torch,1.5529654e-06
n02095570,Lakeland Terrier,1.5479159e-06
n02086910,Papillon,1.545709e-06
n01843383,Toucan,1.5390369e-06
n02490219,Marmoset,1.5312966e-06
n03249569,Drum,1.5257704e-06
n04264628,Space Bar,1.5195133e-06
n02094258,Norwich Terrier,1.5116835e-06
n03868242,Oxcart,1.5010229e-06
n01632777,Axolotl,1.4992688e-06
n03874599,Padlock,1.4809232e-06
n02132136,Brown Bear,1.4801932e-06
n02219486,Ant,1.4560044e-06
n03742115,Medicine Chest,1.4515332e-06
n01806567,Quail,1.4352846e-06
n03000134,Chainlink Fence,1.4143998e-06
n03404251,Fur Coat,1.4141758e-06
n04523525,Vault,1.3972683e-06
n02119022,Red Fox,1.3836882e-06
n03297495,Espresso Maker,1.3825024e-06
n01614925,Bald Eagle,1.3821478e-06
n02028035,Redshank,1.3728117e-06
n02088238,Basset,1.3725197e-06
n03467068,Guillotine,1.365148e-06
n03384352,Forklift,1.3571854e-06
n03929855,Pickelhaube,1.3279417e-06
n02002724,Black Stork,1.3276746e-06
n01860187,Black Swan,1.3075397e-06
n02107312,Miniature Pinscher,1.3071219e-06
n01985128,Crayfish,1.3067544e-06
n02128925,Jaguar,1.2983755e-06
n01784675,Centipede,1.2970884e-06
n04311174,Steel Drum,1.2898635e-06
n03888257,Parachute,1.2804568e-06
n02457408,Three-Toed Sloth,1.2796402e-06
n02129604,Tiger,1.2755062e-06
n02493793,Spider Monkey,1.2655789e-06
n03998194,Prayer Rug,1.2604659e-06
n02795169,Barrel,1.2591033e-06
n02992529,Cellular Telephone,1.2549507e-06
n02808304,Bath Towel,1.2399387e-06
n02403003,Ox,1.2361804e-06
n01773157,Black And Gold Garden Spider,1.2293734e-06
n01882714,Koala,1.2263008e-06
n04310018,Steam Locomotive,1.222219e-06
n02085620,Chihuahua,1.217323e-06
n02107908,Appenzeller,1.2122103e-06
n04141327,Scabbard,1.2008331e-06
n03710721,Maillot,1.2004426e-06
n01770393,Scorpion,1.1995763e-06
n02106030,Collie,1.1970416e-06
n04026417,Purse,1.1968397e-06
n04238763,Slide Rule,1.193212e-06
n01729977,Green Snake,1.189617e-06
n04273569,Speedboat,1.1757811e-06
n02108000,Entlebucher,1.1696412e-06
n02091244,Ibizan Hound,1.1684984e-06
n02281787,Lycaenid,1.1669695e-06
n02356798,Fox Squirrel,1.1648945e-06
n04266014,Space Shuttle,1.1572608e-06
n03838899,Oboe,1.1447443e-06
n04147183,Schooner,1.1427578e-06
n02398521,Hippopotamus,1.1401388e-06
n02950826,Cannon,1.1361369e-06
n01735189,Garter Snake,1.1259309e-06
n02089078,Black-And-Tan Coonhound,1.1258128e-06
n01914609,Sea Anemone,1.1245005e-06
n01694178,African Chameleon,1.123765e-06
n01749939,Green Mamba,1.1151686e-06
n02114712,Red Wolf,1.1089603e-06
n02808440,Bathtub,1.104144e-06
n02504013,Indian Elephant,1.1011889e-06
n02510455,Giant Panda,1.1010976e-06
n03424325,Gasmask,1.0960823e-06
n01532829,House Finch,1.0863615e-06
n12620546,Hip,1.0805504e-06
n02090622,Borzoi,1.0759478e-06
n02088094,Afghan Hound,1.075401e-06
n10148035,Groom,1.073407e-06
n01981276,King Crab,1.069877e-06
n01833805,Hummingbird,1.0632017e-06
n02091032,Italian Greyhound,1.0519681e-06
n02672831,Accordion,1.0469529e-06
n02666196,Abacus,1.0465156e-06
