Synset,Name,Probabilities
n03160309,Dam,0.9534602
n02114712,Red Wolf,0.0021511693
n02894605,Breakwater,0.0019277082
n03388043,Fountain,0.0012434896
n09468604,Valley,0.00067871343
n03930313,Picket Fence,0.00040401757
n09246464,Cliff,0.00036895857
n04209239,Shower Curtain,0.00031943814
n07875152,Potpie,0.00029914913
n03444034,Go-Kart,0.00019639196
n03042490,Cliff Dwelling,0.00019435177
n04252225,Snowplow,0.00018985903
n01818515,Macaw,0.00018797201
n01978287,Dungeness Crab,0.00018704555
n12057211,Yellow Lady'S Slipper,0.00018529777
n02006656,Spoonbill,0.0001817209
n04263257,Soup Bowl,0.00017741995
n07920052,Espresso,0.0001634533
n06596364,Comic Book,0.00015276318
n01833805,Hummingbird,0.00015203403
n02860847,Bobsled,0.00015192981
n02102318,Cocker Spaniel,0.00014718059
n02009912,American Egret,0.00014678082
n04074963,Remote Control,0.00014440296
n02132136,Brown Bear,0.00014420865
n11939491,Daisy,0.00013756537
n07711569,Mashed Potato,0.00013530946
n09288635,Geyser,0.00013375485
n01729977,Green Snake,0.00013160912
n04532670,Viaduct,0.00012606877
n01824575,Coucal,0.00012566509
n02089078,Black-And-Tan Coonhound,0.00012469357
n03485794,Handkerchief,0.0001215661
n07860988,Dough,0.00011698505
n07871810,Meat Loaf,0.00011350112
n01819313,Sulphur-Crested Cockatoo,0.00011233381
n03792782,Mountain Bike,0.00011059097
n04033995,Quilt,0.00010799164
n02988304,Cd Player,0.000107552056
n02085936,Maltese Dog,0.00010486402
n02980441,Castle,0.00010469544
n03457902,Greenhouse,0.000103581246
n02096177,Cairn,0.00010311742
n02098413,Lhasa,0.000102004844
n04325704,Stole,0.000101115715
n02504458,African Elephant,0.000100537814
n01945685,Slug,9.684112e-05
n04366367,Suspension Bridge,9.640518e-05
n07697313,Cheeseburger,9.635288e-05
n03000134,Chainlink Fence,9.6254145e-05
n04275548,Spider Web,9.606386e-05
n02488702,Colobus,9.563004e-05
n01828970,Bee Eater,9.47147e-05
n13054560,Bolete,9.238177e-05
n03538406,Horse Cart,8.6005544e-05
n07932039,Eggnog,8.544797e-05
n01704323,Triceratops,8.527254e-05
n01872401,Echidna,8.32359e-05
n02672831,Accordion,8.2650244e-05
n02108089,Boxer,8.248229e-05
n03208938,Disk Brake,8.2442886e-05
n02116738,African Hunting Dog,8.242064e-05
n07615774,Ice Lolly,8.093833e-05
n07579787,Plate,8.074951e-05
n02492035,Capuchin,7.968912e-05
n07742313,Granny Smith,7.968798e-05
n02490219,Marmoset,7.955024e-05
n07720875,Bell Pepper,7.946024e-05
n03445924,Golfcart,7.917514e-05
n07749582,Lemon,7.870807e-05
n01601694,Water Ouzel,7.868991e-05
n03967562,Plow,7.867581e-05
n01644900,Tailed Frog,7.8244215e-05
n07715103,Cauliflower,7.824332e-05
n02086646,Blenheim Spaniel,7.7960205e-05
n02509815,Lesser Panda,7.7639386e-05
n02134418,Sloth Bear,7.752404e-05
n09193705,Alp,7.736008e-05
n07714571,Head Cabbage,7.7125456e-05
n02510455,Giant Panda,7.650512e-05
n03124170,Cowboy Hat,7.6473756e-05
n04357314,Sunscreen,7.599168e-05
n01829413,Hornbill,7.569246e-05
n04447861,Toilet Seat,7.568697e-05
n02105855,Shetland Sheepdog,7.5665244e-05
n01742172,Boa Constrictor,7.53653e-05
n01644373,Tree Frog,7.521896e-05
n07695742,Pretzel,7.509088e-05
n02480495,Orangutan,7.501272e-05
n03980874,Poncho,7.491763e-05
n03063689,Coffeepot,7.474415e-05
n01560419,Bulbul,7.4480165e-05
n09399592,Promontory,7.443535e-05
n01631663,Eft,7.430634e-05
n03045698,Cloak,7.412755e-05
n02106382,Bouvier Des Flandres,7.3888994e-05
n01697457,African Crocodile,7.341614e-05
n02643566,Lionfish,7.337372e-05
n02113624,Toy Poodle,7.301103e-05
n04033901,Quill,7.291897e-05
n02484975,Guenon,7.291605e-05
n02445715,Skunk,7.290311e-05
n02226429,Grasshopper,7.282029e-05
n02106550,Rottweiler,7.2760726e-05
n04590129,Window Shade,7.187122e-05
n04005630,Prison,7.169056e-05
n02391049,Zebra,7.15846e-05
n03187595,Dial Telephone,7.1582275e-05
n04467665,Trailer Truck,7.134361e-05
n04376876,Syringe,7.131041e-05
n03929855,Pickelhaube,7.047754e-05
n02128925,Jaguar,7.045147e-05
n03393912,Freight Car,6.97559e-05
n04254680,Soccer Ball,6.960658e-05
n03933933,Pier,6.941957e-05
n04311004,Steel Arch Bridge,6.907906e-05
n01531178,Goldfinch,6.8883215e-05
n04536866,Violin,6.768232e-05
n13037406,Gyromitra,6.745941e-05
n02788148,Bannister,6.717751e-05
n01616318,Vulture,6.714113e-05
n02895154,Breastplate,6.7103174e-05
n02102040,English Springer,6.7085006e-05
n02328150,Angora,6.648605e-05
n04019541,Puck,6.638069e-05
n02123159,Tiger Cat,6.62247e-05
n04370456,Sweatshirt,6.621143e-05
n02096294,Australian Terrier,6.6180124e-05
n03494278,Harmonica,6.6160246e-05
n01514668,Cock,6.60779e-05
n07614500,Ice Cream,6.558112e-05
n04418357,Theater Curtain,6.542564e-05
n02236044,Mantis,6.5029264e-05
n03899768,Patio,6.4923544e-05
n02113799,Standard Poodle,6.4595726e-05
n02415577,Bighorn,6.4387044e-05
n03127747,Crash Helmet,6.435273e-05
n02504013,Indian Elephant,6.390969e-05
n02835271,Bicycle-Built-For-Two,6.38333e-05
n04086273,Revolver,6.377002e-05
n02397096,Warthog,6.340835e-05
n03201208,Dining Table,6.333534e-05
n04162706,Seat Belt,6.331867e-05
n07753592,Banana,6.283737e-05
n01768244,Trilobite,6.2736595e-05
n01734418,King Snake,6.2665196e-05
n02097130,Giant Schnauzer,6.238571e-05
n02123394,Persian Cat,6.2032654e-05
n03544143,Hourglass,6.1900464e-05
n02279972,Monarch,6.176165e-05
n04310018,Steam Locomotive,6.124123e-05
n03297495,Espresso Maker,6.112745e-05
n02056570,King Penguin,6.111387e-05
n03272562,Electric Locomotive,6.0945782e-05
n02093859,Kerry Blue Terrier,6.08402e-05
n02088094,Afghan Hound,6.076349e-05
n02815834,Beaker,6.075735e-05
n02398521,Hippopotamus,6.0517705e-05
n02088364,Beagle,6.0445836e-05
n04591713,Wine Bottle,6.0180275e-05
n03661043,Library,5.9989117e-05
n02088238,Basset,5.9973216e-05
n02823428,Beer Bottle,5.990513e-05
n03400231,Frying Pan,5.948267e-05
n04525305,Vending Machine,5.9453123e-05
n04591157,Windsor Tie,5.9432714e-05
n07930864,Cup,5.942835e-05
n04254120,Soap Dispenser,5.933129e-05
n01748264,Indian Cobra,5.932665e-05
n04204347,Shopping Cart,5.9324895e-05
n02951358,Canoe,5.9280384e-05
n03954731,Plane,5.9225626e-05
n03649909,Lawn Mower,5.8440077e-05
n02013706,Limpkin,5.816968e-05
n02389026,Sorrel,5.8013007e-05
n03018349,China Cabinet,5.7817488e-05
n02129604,Tiger,5.7537618e-05
n02814860,Beacon,5.737099e-05
n03443371,Goblet,5.735234e-05
n02281406,Sulphur Butterfly,5.7192687e-05
n02917067,Bullet Train,5.7103687e-05
n02113023,Pembroke,5.7044464e-05
n02097658,Silky Terrier,5.7027115e-05
n02666196,Abacus,5.6950594e-05
n01883070,Wombat,5.6914705e-05
n10148035,Groom,5.6658224e-05
n02787622,Banjo,5.659396e-05
n02281787,Lycaenid,5.62696e-05
n03781244,Monastery,5.620144e-05
n06785654,Crossword Puzzle,5.6166075e-05
n02410509,Bison,5.60952e-05
n10565667,Scuba Diver,5.605247e-05
n02102480,Sussex Spaniel,5.5905395e-05
n04277352,Spindle,5.5855246e-05
n13052670,Hen-Of-The-Woods,5.5744295e-05
n04131690,Saltshaker,5.5627566e-05
n01873310,Platypus,5.5618286e-05
n03379051,Football Helmet,5.5466317e-05
n02704792,Amphibian,5.542761e-05
n03657121,Lens Cap,5.5295142e-05
n03207743,Dishrag,5.508934e-05
n01632458,Spotted Salamander,5.4895812e-05
n02104365,Schipperke,5.4876815e-05
n03594945,Jeep,5.487472e-05
n02123045,Tabby,5.480328e-05
n02087046,Toy Terrier,5.463994e-05
n02025239,Ruddy Turnstone,5.4618733e-05
n03729826,Matchstick,5.454071e-05
n04584207,Wig,5.4405016e-05
n07684084,French Loaf,5.422119e-05
n02086910,Papillon,5.417906e-05
n03868863,Oxygen Mask,5.412556e-05
n03496892,Harvester,5.408227e-05
n03450230,Gown,5.4059423e-05
n02097298,Scotch Terrier,5.4052467e-05
n01943899,Conch,5.4018867e-05
n03530642,Honeycomb,5.392077e-05
n03344393,Fireboat,5.374893e-05
n01983481,American Lobster,5.3656026e-05
n03929660,Pick,5.3382297e-05
n02791124,Barber Chair,5.3341686e-05
n01860187,Black Swan,5.3291555e-05
n02280649,Cabbage Butterfly,5.3012e-05
n02793495,Barn,5.2925472e-05
n04344873,Studio Couch,5.2795305e-05
n03196217,Digital Clock,5.2756248e-05
n01910747,Jellyfish,5.2654115e-05
n04465501,Tractor,5.2541855e-05
n02396427,Wild Boar,5.202098e-05
n07745940,Strawberry,5.186474e-05
n02095570,Lakeland Terrier,5.1751445e-05
n01641577,Bullfrog,5.1750016e-05
n03841143,Odometer,5.1715233e-05
n02346627,Porcupine,5.134411e-05
n03255030,Dumbbell,5.113331e-05
n03720891,Maraca,5.1068833e-05
n03857828,Oscilloscope,5.1017476e-05
n04037443,Racer,5.0983817e-05
n02837789,Bikini,5.0925944e-05
n01728572,Thunder Snake,5.075135e-05
n04133789,Sandal,5.073635e-05
n03788365,Mosquito Net,5.069998e-05
n02231487,Walking Stick,5.0539802e-05
n03131574,Crib,5.0460003e-05
n04152593,Screen,5.044744e-05
n01580077,Jay,5.041647e-05
n01756291,Sidewinder,5.0359187e-05
n04228054,Ski,5.031603e-05
n02088632,Bluetick,5.0266488e-05
n03733281,Maze,5.0166444e-05
n02108551,Tibetan Mastiff,4.9974344e-05
n02007558,Flamingo,4.9829334e-05
n02443484,Black-Footed Ferret,4.973448e-05
n07802026,Hay,4.9725328e-05
n02481823,Chimpanzee,4.9583454e-05
n02489166,Proboscis Monkey,4.954857e-05
n03337140,File,4.931418e-05
n01693334,Green Lizard,4.925355e-05
n03920288,Petri Dish,4.9037437e-05
n02107312,Miniature Pinscher,4.9019764e-05
n03717622,Manhole Cover,4.887879e-05
n02110185,Siberian Husky,4.876932e-05
n02009229,Little Blue Heron,4.8590584e-05
n02114548,White Wolf,4.858868e-05
n03447721,Gong,4.850766e-05
n03884397,Panpipe,4.839681e-05
n07584110,Consomme,4.833477e-05
n03742115,Medicine Chest,4.8298e-05
n11879895,Rapeseed,4.8265032e-05
n02085782,Japanese Spaniel,4.8016882e-05
n02133161,American Black Bear,4.7808888e-05
n01774750,Tarantula,4.7742004e-05
n04483307,Trimaran,4.7682122e-05
n02128757,Snow Leopard,4.765671e-05
n02168699,Long-Horned Beetle,4.759907e-05
n02027492,Red-Backed Sandpiper,4.754653e-05
n02165105,Tiger Beetle,4.747132e-05
n02790996,Barbell,4.7457335e-05
n04332243,Strainer,4.7365913e-05
n03630383,Lab Coat,4.7345406e-05
n03109150,Corkscrew,4.726258e-05
n03026506,Christmas Stocking,4.724933e-05
n02493793,Spider Monkey,4.724559e-05
n01740131,Night Snake,4.7212667e-05
n02086240,Shih-Tzu,4.7182057e-05
n15075141,Toilet Tissue,4.7041292e-05
n02110341,Dalmatian,4.675291e-05
n03924679,Photocopier,4.6568643e-05
n01443537,Goldfish,4.643139e-05
n02687172,Aircraft Carrier,4.6258665e-05
n03983396,Pop Bottle,4.6258487e-05
n03075370,Combination Lock,4.6216286e-05
n02111500,Great Pyrenees,4.6176945e-05
n04557648,Water Bottle,4.5809116e-05
n03218198,Dogsled,4.579409e-05
n02098286,West Highland White Terrier,4.567624e-05
n03916031,Perfume,4.5658122e-05
n02096585,Boston Bull,4.5606423e-05
n01728920,Ringneck Snake,4.5464203e-05
n01770393,Scorpion,4.5436595e-05
n03584254,Ipod,4.5385837e-05
n04350905,Suit,4.538047e-05
n02422106,Hartebeest,4.529136e-05
n03908714,Pencil Sharpener,4.5053388e-05
n02364673,Guinea Pig,4.5031007e-05
n03594734,Jean,4.4913708e-05
n02174001,Rhinoceros Beetle,4.484035e-05
n01755581,Diamondback,4.481295e-05
n02859443,Boathouse,4.4757e-05
n03782006,Monitor,4.4674653e-05
n04553703,Washbasin,4.467052e-05
n02105162,Malinois,4.4492717e-05
n03680355,Loafer,4.438071e-05
n02107683,Bernese Mountain Dog,4.4290904e-05
n04604644,Worm Fence,4.428643e-05
n13044778,Earthstar,4.423527e-05
n02108000,Entlebucher,4.403597e-05
n03481172,Hammer,4.395587e-05
n03908618,Pencil Box,4.384417e-05
n02097474,Tibetan Terrier,4.374723e-05
n04067472,Reel,4.3655295e-05
n03874293,Paddlewheel,4.3375378e-05
n01784675,Centipede,4.329091e-05
n07734744,Mushroom,4.322849e-05
n01532829,House Finch,4.311424e-05
n02028035,Redshank,4.31024e-05
n03690938,Lotion,4.3046e-05
n01667778,Terrapin,4.2823376e-05
n02107908,Appenzeller,4.281872e-05
n04372370,Switch,4.2627835e-05
n07836838,Chocolate Sauce,4.2421372e-05
n02843684,Birdhouse,4.2330405e-05
n02093754,Border Terrier,4.1707208e-05
n02097047,Miniature Schnauzer,4.166825e-05
n02108915,French Bulldog,4.1615192e-05
n03759954,Microphone,4.1549483e-05
n06359193,Web Site,4.1524603e-05
n01677366,Common Iguana,4.148178e-05
n02795169,Barrel,4.1401592e-05
n02417914,Ibex,4.137341e-05
n04120489,Running Shoe,4.131931e-05
n03124043,Cowboy Boot,4.1287207e-05
n02690373,Airliner,4.1231488e-05
n02109961,Eskimo Dog,4.1174982e-05
n01924916,Flatworm,4.1027954e-05
n02342885,Hamster,4.1011484e-05
n01630670,Common Newt,4.0883166e-05
n02012849,Crane,4.0868625e-05
n03041632,Cleaver,4.0858766e-05
n01695060,Komodo Dragon,4.074973e-05
n01843383,Toucan,4.0477364e-05
n02117135,Hyena,4.0439478e-05
n02892201,Brass,4.0433035e-05
n02101556,Clumber,4.0359148e-05
n01629819,European Fire Salamander,4.0334635e-05
n01592084,Chickadee,4.0327133e-05
n01847000,Drake,4.019011e-05
n03482405,Hamper,4.016731e-05
n04254777,Sock,4.0141884e-05
n02206856,Bee,4.0114555e-05
n02106030,Collie,4.009547e-05
n02091467,Norwegian Elkhound,3.9967617e-05
n03871628,Packet,3.9842602e-05
n02676566,Acoustic Guitar,3.970851e-05
n02823750,Beer Glass,3.9665738e-05
n03085013,Computer Keyboard,3.9634506e-05
n02974003,Car Wheel,3.9620674e-05
n02111129,Leonberg,3.962045e-05
n04560804,Water Jug,3.9552757e-05
n04040759,Radiator,3.949471e-05
n02134084,Ice Bear,3.9484657e-05
n04522168,Vase,3.920964e-05
n04346328,Stupa,3.9172115e-05
n04296562,Stage,3.912974e-05
n03146219,Cuirass,3.9048213e-05
n02791270,Barbershop,3.8976777e-05
n02100583,Vizsla,3.8857048e-05
n07717556,Butternut Squash,3.8855454e-05
n02099849,Chesapeake Bay Retriever,3.872254e-05
n02086079,Pekinese,3.8655904e-05
n03492542,Hard Disc,3.8479102e-05
n02408429,Water Buffalo,3.846989e-05
n04356056,Sunglasses,3.838992e-05
n07873807,Pizza,3.8384722e-05
n04589890,Window Screen,3.837312e-05
n01944390,Snail,3.8306756e-05
n04004767,Printer,3.8253274e-05
n01739381,Vine Snake,3.8119513e-05
n09229709,Bubble,3.8112245e-05
n03710721,Maillot,3.8063386e-05
n04335435,Streetcar,3.7989987e-05
n03417042,Garbage Truck,3.7975897e-05
n02099712,Labrador Retriever,3.7895978e-05
n02105505,Komondor,3.788366e-05
n02777292,Balance Beam,3.781096e-05
n03902125,Pay-Phone,3.7754213e-05
n03956157,Planetarium,3.7725993e-05
n02669723,Academic Gown,3.7645415e-05
n04317175,Stethoscope,3.7598595e-05
n04065272,Recreational Vehicle,3.7586047e-05
n02018795,Bustard,3.756315e-05
n02219486,Ant,3.755982e-05
n01614925,Bald Eagle,3.75557e-05
n03873416,Paddle,3.746105e-05
n04347754,Submarine,3.7421953e-05
n01498041,Stingray,3.7395337e-05
n02965783,Car Mirror,3.726934e-05
n02655020,Puffer,3.7255762e-05
n03424325,Gasmask,3.7209105e-05
n02276258,Admiral,3.7200378e-05
n03216828,Dock,3.7081296e-05
n03792972,Mountain Tent,3.706174e-05
n02102177,Welsh Springer Spaniel,3.6970174e-05
n12267677,Acorn,3.695251e-05
n02137549,Mongoose,3.6950434e-05
n06794110,Street Sign,3.6916692e-05
n03710193,Mailbox,3.691e-05
n01667114,Mud Turtle,3.6890928e-05
n09472597,Volcano,3.676961e-05
n02783161,Ballpoint,3.6739362e-05
n01737021,Water Snake,3.6739082e-05
n02107142,Doberman,3.65896e-05
n03944341,Pinwheel,3.655964e-05
n07717410,Acorn Squash,3.64763e-05
n01774384,Black Widow,3.646138e-05
n04399382,Teddy,3.6394747e-05
n02268853,Damselfly,3.614877e-05
n01494475,Hammerhead,3.609358e-05
n03769881,Minibus,3.607373e-05
n03937543,Pill Bottle,3.603625e-05
n03992509,Potter'S Wheel,3.601457e-05
n04009552,Projector,3.5913527e-05
n01689811,Alligator Lizard,3.5911267e-05
n03791053,Motor Scooter,3.582541e-05
n01735189,Garter Snake,3.5807407e-05
n03840681,Ocarina,3.5803754e-05
n01968897,Chambered Nautilus,3.5735255e-05
n04505470,Typewriter Keyboard,3.5608806e-05
n01795545,Black Grouse,3.5545527e-05
n03599486,Jinrikisha,3.5477187e-05
n02100735,English Setter,3.5416742e-05
n03404251,Fur Coat,3.5363213e-05
n02096437,Dandie Dinmont,3.5358327e-05
n02794156,Barometer,3.533618e-05
n03938244,Pillow,3.5276415e-05
n03814906,Necklace,3.5275873e-05
n04579432,Whistle,3.5211342e-05
n04326547,Stone Wall,3.509431e-05
n12985857,Coral Fungus,3.5005927e-05
n02869837,Bonnet,3.4899727e-05
n03995372,Power Drill,3.478406e-05
n01990800,Isopod,3.476708e-05
n03838899,Oboe,3.4741824e-05
n09428293,Seashore,3.4707118e-05
n02493509,Titi,3.4679262e-05
