Synset,Name,Probabilities
n02117135,Hyena,0.97150457
n02116738,African Hunting Dog,0.009375558
n02817516,Bearskin,0.00042071159
n04371430,Swimming Trunks,0.0001925148
n03188531,Diaper,0.0001655634
n01629819,European Fire Salamander,0.00015933182
n04357314,Sunscreen,0.00015730145
n09421951,Sandbar,0.0001361512
n02790996,Barbell,0.000125734
n02091134,Whippet,0.00011744918
n02127052,Lynx,0.00010719723
n02701002,Ambulance,9.669917e-05
n02437616,Llama,8.7333116e-05
n03908714,Pencil Sharpener,7.3343705e-05
n02096177,Cairn,7.0945876e-05
n03481172,Hammer,7.0012415e-05
n09288635,Geyser,6.843096e-05
n03717622,Manhole Cover,6.8366324e-05
n04136333,Sarong,6.8110894e-05
n04493381,Tub,6.479593e-05
n03995372,Power Drill,6.344361e-05
n04254120,Soap Dispenser,6.2384934e-05
n01498041,Stingray,6.228685e-05
n04131690,Saltshaker,6.202035e-05
n04560804,Water Jug,6.070487e-05
n02125311,Cougar,6.009075e-05
n02109047,Great Dane,5.8127032e-05
n09428293,Seashore,5.808813e-05
n03888605,Parallel Bars,5.731412e-05
n03788365,Mosquito Net,5.6187397e-05
n02666196,Abacus,5.5278266e-05
n02906734,Broom,5.295096e-05
n03843555,Oil Filter,5.161924e-05
n03314780,Face Powder,5.1476138e-05
n04201297,Shoji,5.0979535e-05
n02951358,Canoe,5.0355102e-05
n03825788,Nipple,4.974752e-05
n03584829,Iron,4.9515027e-05
n03255030,Dumbbell,4.9167007e-05
n02363005,Beaver,4.8900274e-05
n04251144,Snorkel,4.866422e-05
n03443371,Goblet,4.8428337e-05
n10148035,Groom,4.766916e-05
n03785016,Moped,4.761241e-05
n02133161,American Black Bear,4.760824e-05
n02264363,Lacewing,4.749405e-05
n02948072,Candle,4.7455567e-05
n03494278,Harmonica,4.676767e-05
n04133789,Sandal,4.628218e-05
n03673027,Liner,4.590428e-05
n04553703,Washbasin,4.4584638e-05
n04311174,Steel Drum,4.388768e-05
n02100735,English Setter,4.3545853e-05
n04228054,Ski,4.3508244e-05
n03530642,Honeycomb,4.2825744e-05
n01877812,Wallaby,4.2541495e-05
n03840681,Ocarina,4.2180334e-05
n02168699,Long-Horned Beetle,4.1759464e-05
n02804414,Bassinet,4.1506904e-05
n07590611,Hot Pot,4.145303e-05
n02870880,Bookcase,4.139452e-05
n03692522,Loupe,4.1328174e-05
n02917067,Bullet Train,4.074196e-05
n02699494,Altar,4.064459e-05
n02096294,Australian Terrier,4.026903e-05
n02108089,Boxer,3.995451e-05
n03452741,Grand Piano,3.9935654e-05
n07745940,Strawberry,3.9355036e-05
n01882714,Koala,3.9084873e-05
n04049303,Rain Barrel,3.8515816e-05
n04209239,Shower Curtain,3.8443377e-05
n02397096,Warthog,3.843553e-05
n03388043,Fountain,3.8142934e-05
n01784675,Centipede,3.7829177e-05
n02808440,Bathtub,3.772089e-05
n04009552,Projector,3.765612e-05
n07860988,Dough,3.7537044e-05
n02119022,Red Fox,3.7068035e-05
n03388549,Four-Poster,3.701635e-05
n03763968,Military Uniform,3.6704867e-05
n02090721,Irish Wolfhound,3.630849e-05
n04367480,Swab,3.5899382e-05
n01632777,Axolotl,3.5734603e-05
n03876231,Paintbrush,3.5523837e-05
n04515003,Upright,3.510421e-05
n02281406,Sulphur Butterfly,3.5094272e-05
n03063689,Coffeepot,3.495722e-05
n02093256,Staffordshire Bullterrier,3.4941786e-05
n03476684,Hair Slide,3.4825214e-05
n04153751,Screw,3.4777357e-05
n04550184,Wardrobe,3.4743476e-05
n03920288,Petri Dish,3.4737015e-05
n04239074,Sliding Door,3.4586712e-05
n01943899,Conch,3.413952e-05
n03594734,Jean,3.4082655e-05
n04579432,Whistle,3.393735e-05
n02094258,Norwich Terrier,3.3921107e-05
n02280649,Cabbage Butterfly,3.3910306e-05
