Synset,Name,Probabilities
n02017213,European Gallinule,0.98711824
n02018207,American Coot,0.0018300619
n01616318,Vulture,0.00028069416
n02037110,Oystercatcher,0.00019259087
n01795545,Black Grouse,0.00018633468
n01860187,Black Swan,0.00017580444
n01514859,Hen,0.00014639195
n02112706,Brabancon Griffon,0.00010490985
n03710193,Mailbox,8.959846e-05
n01843383,Toucan,6.50629e-05
n03394916,French Horn,6.436643e-05
n01601694,Water Ouzel,6.149191e-05
n03692522,Loupe,5.349688e-05
n01818515,Macaw,4.9955866e-05
n02134418,Sloth Bear,4.8848553e-05
n01829413,Hornbill,4.5845234e-05
n01580077,Jay,4.5384208e-05
n02133161,American Black Bear,4.519447e-05
n03666591,Lighter,4.452372e-05
n03676483,Lipstick,4.1253646e-05
n04557648,Water Bottle,3.9546398e-05
n13037406,Gyromitra,3.9071434e-05
n02009229,Little Blue Heron,3.891213e-05
n03729826,Matchstick,3.8566846e-05
n04591713,Wine Bottle,3.740494e-05
n01828970,Bee Eater,3.719028e-05
n01855672,Goose,3.7075613e-05
n03944341,Pinwheel,3.6492907e-05
n03496892,Harvester,3.622142e-05
n03085013,Computer Keyboard,3.51072e-05
n02487347,Macaque,3.42673e-05
n03602883,Joystick,3.3949116e-05
n03494278,Harmonica,3.3449185e-05
n02096437,Dandie Dinmont,3.319841e-05
n04356056,Sunglasses,3.2861113e-05
n02992529,Cellular Telephone,3.2365908e-05
n01820546,Lorikeet,3.1928976e-05
n02006656,Spoonbill,2.9894689e-05
n04335435,Streetcar,2.9613517e-05
n02951358,Canoe,2.9391245e-05
n03485794,Handkerchief,2.917042e-05
n03803284,Muzzle,2.905833e-05
n04344873,Studio Couch,2.8883578e-05
n09246464,Cliff,2.8732364e-05
n02093647,Bedlington Terrier,2.8394508e-05
n02480855,Gorilla,2.8370418e-05
n03041632,Cleaver,2.7598751e-05
n02058221,Albatross,2.7340684e-05
n04579432,Whistle,2.7085935e-05
n07768694,Pomegranate,2.7045979e-05
n01807496,Partridge,2.6668295e-05
n03498962,Hatchet,2.6623316e-05
n04081281,Restaurant,2.6207112e-05
n04357314,Sunscreen,2.5826803e-05
n01847000,Drake,2.5593652e-05
n04070727,Refrigerator,2.5398502e-05
n02860847,Bobsled,2.536367e-05
n04505470,Typewriter Keyboard,2.522872e-05
n03929660,Pick,2.4644627e-05
