Synset,Name,Probabilities
n01534433,Junco,0.90091795
n03041632,Cleaver,0.00088903797
n01601694,Water Ouzel,0.0007883767
n02018207,American Coot,0.0007694177
n02125311,Cougar,0.0005352392
n03584829,Iron,0.0005254507
n02791270,Barbershop,0.00047914035
n02791124,Barber Chair,0.00047567644
n02096437,Dandie Dinmont,0.00043833032
n03924679,Photocopier,0.00039599655
n02403003,Ox,0.00035899147
n02037110,Oystercatcher,0.00035466073
n03697007,Lumbermill,0.0003506594
n04252225,Snowplow,0.00034189312
n03868242,Oxcart,0.0003403899
n01592084,Chickadee,0.00030947104
n04596742,Wok,0.00029976343
n03498962,Hatchet,0.00028820464
n09288635,Geyser,0.0002867576
n02817516,Bearskin,0.00027678304
n04239074,Sliding Door,0.00027551656
n04606251,Wreck,0.000272016
n03662601,Lifeboat,0.00026568107
n03125729,Cradle,0.00026291254
n01740131,Night Snake,0.00026087151
n03538406,Horse Cart,0.00026000023
n02277742,Ringlet,0.00025795648
n12768682,Buckeye,0.00025345228
n09399592,Promontory,0.00025218428
n02028035,Redshank,0.00024833682
n02086079,Pekinese,0.00024814127
n01484850,Great White Shark,0.00024771047
n01774384,Black Widow,0.00023963221
n03347037,Fire Screen,0.00023909757
n02906734,Broom,0.000238879
n02776631,Bakery,0.00023678981
n02097209,Standard Schnauzer,0.00023346224
n04562935,Water Tower,0.00023303449
n01689811,Alligator Lizard,0.00023271312
n02667093,Abaya,0.00023067718
n01537544,Indigo Bunting,0.00022860196
n04429376,Throne,0.00022677709
n03788195,Mosque,0.00022566777
n02992529,Cellular Telephone,0.00022552081
n04532670,Viaduct,0.00021891439
n07697313,Cheeseburger,0.00021552248
n02134418,Sloth Bear,0.00021501581
n03535780,Horizontal Bar,0.00021313735
n01494475,Hammerhead,0.00021264095
n01530575,Brambling,0.00021213034
n03666591,Lighter,0.000210553
n02086240,Shih-Tzu,0.0002104982
n03100240,Convertible,0.00020835715
n04264628,Space Bar,0.00020815516
n03272562,Electric Locomotive,0.00020706956
n02091635,Otterhound,0.00020286975
n01491361,Tiger Shark,0.00020078945
n02422699,Impala,0.00020078101
n01582220,Magpie,0.00020014039
n02948072,Candle,0.00019967313
n02091831,Saluki,0.00019867191
n03314780,Face Powder,0.00019810679
n01688243,Frilled Lizard,0.00019771024
n03481172,Hammer,0.00019724714
n03942813,Ping-Pong Ball,0.00019724507
n02088364,Beagle,0.00019675848
n04270147,Spatula,0.00019512193
n02097047,Miniature Schnauzer,0.00019457228
n01753488,Horned Viper,0.0001941095
n01729977,Green Snake,0.00019371283
n02493793,Spider Monkey,0.00019333631
n01776313,Tick,0.00019293901
n01697457,African Crocodile,0.00019276503
n02089973,English Foxhound,0.00019194908
n04523525,Vault,0.0001909959
n03832673,Notebook,0.00018999525
n01882714,Koala,0.00018974084
n02165456,Ladybug,0.0001885246
n07920052,Espresso,0.00018784657
n04599235,Wool,0.00018750364
n02927161,Butcher Shop,0.00018510631
n02115913,Dhole,0.00018499407
n02129165,Lion,0.00018378302
n02342885,Hamster,0.00018184364
n03376595,Folding Chair,0.00017989177
n04111531,Rotisserie,0.00017920326
n04428191,Thresher,0.00017910023
n09256479,Coral Reef,0.00017864768
n03709823,Mailbag,0.00017780479
n03599486,Jinrikisha,0.00017649413
n02115641,Dingo,0.00017581141
n02109047,Great Dane,0.00017526333
n02701002,Ambulance,0.00017490717
n04179913,Sewing Machine,0.00017489566
n02113023,Pembroke,0.00017327745
n02917067,Bullet Train,0.00017313953
n02422106,Hartebeest,0.00017227384
n03642806,Laptop,0.00017208386
n03888605,Parallel Bars,0.00016973857
n04019541,Puck,0.00016913198
n04005630,Prison,0.00016889858
n01695060,Komodo Dragon,0.00016882515
n04273569,Speedboat,0.00016741728
n02074367,Dugong,0.00016685446
n02892767,Brassiere,0.0001651345
n03179701,Desk,0.00016446764
n01531178,Goldfinch,0.00016251914
n04398044,Teapot,0.00016212904
n03673027,Liner,0.0001620451
n01914609,Sea Anemone,0.0001614506
n03337140,File,0.00016102313
n04462240,Toyshop,0.00016101882
n01978287,Dungeness Crab,0.00016072548
n03584254,Ipod,0.00015964209
n07873807,Pizza,0.00015849117
n02111277,Newfoundland,0.00015838147
n04552348,Warplane,0.00015783428
n03982430,Pool Table,0.0001570216
n02110185,Siberian Husky,0.00015694046
n01824575,Coucal,0.00015673062
n02085782,Japanese Spaniel,0.00015530402
n01558993,Robin,0.00015408662
n04099969,Rocking Chair,0.00015344711
n03773504,Missile,0.00015337835
n02231487,Walking Stick,0.0001529107
n01981276,King Crab,0.00015290748
n01560419,Bulbul,0.00015259619
n04209239,Shower Curtain,0.00015215167
n02692877,Airship,0.00015157048
n12057211,Yellow Lady'S Slipper,0.00014949792
n01682714,American Chameleon,0.00014906898
n02109525,Saint Bernard,0.00014888895
n03933933,Pier,0.0001486248
n03691459,Loudspeaker,0.00014786194
n02782093,Balloon,0.0001476379
n02097130,Giant Schnauzer,0.00014716937
n02939185,Caldron,0.00014630663
n03782006,Monitor,0.00014626967
n04404412,Television,0.00014563218
n02690373,Airliner,0.00014560856
n03032252,Cinema,0.00014488329
n03692522,Loupe,0.00014446427
n02112350,Keeshond,0.00014438452
n02102480,Sussex Spaniel,0.00014428803
n09472597,Volcano,0.0001433853
n01644373,Tree Frog,0.00014337327
n04336792,Stretcher,0.00014315493
n02093754,Border Terrier,0.00014294566
n04347754,Submarine,0.00014290068
n02895154,Breastplate,0.00014265096
n07717556,Butternut Squash,0.00014242424
n03384352,Forklift,0.00014212192
n04086273,Revolver,0.00014171562
n04467665,Trailer Truck,0.0001412547
n04118776,Rule,0.00014107228
n04275548,Spider Web,0.00014106085
n04263257,Soup Bowl,0.00014103031
n01944390,Snail,0.00014095972
n04604644,Worm Fence,0.0001406219
n02133161,American Black Bear,0.00014012044
n04590129,Window Shade,0.00014006846
n03785016,Moped,0.00013999327
n03874599,Padlock,0.00013978462
n02325366,Wood Rabbit,0.00013971078
n03947888,Pirate,0.00013916068
n02504458,African Elephant,0.00013908822
n02480855,Gorilla,0.00013858985
n02089867,Walker Hound,0.00013848243
n03793489,Mouse,0.00013846671
n02106382,Bouvier Des Flandres,0.0001382142
n03529860,Home Theater,0.00013819746
n02328150,Angora,0.00013810536
n01872401,Echidna,0.00013796754
n01728572,Thunder Snake,0.00013753008
n03930313,Picket Fence,0.00013741144
n03967562,Plow,0.00013716111
n03891332,Parking Meter,0.00013709794
n03814639,Neck Brace,0.00013697038
n04201297,Shoji,0.00013652047
n02389026,Sorrel,0.00013606307
n03598930,Jigsaw Puzzle,0.00013604919
n02640242,Sturgeon,0.0001358757
n02481823,Chimpanzee,0.00013580057
n02492660,Howler Monkey,0.0001354082
n02497673,Madagascar Cat,0.00013419682
n03938244,Pillow,0.00013374478
n02025239,Ruddy Turnstone,0.00013348318
n03272010,Electric Guitar,0.00013330445
n03633091,Ladle,0.00013291296
n01945685,Slug,0.00013282945
n12985857,Coral Fungus,0.0001326321
n03467068,Guillotine,0.00013248104
n04482393,Tricycle,0.00013236688
