Synset,Name,Probabilities
n02835271,Bicycle-Built-For-Two,0.6510705
n04482393,Tricycle,0.15429293
n03792782,Mountain Bike,0.03722309
n03785016,Moped,0.006791991
n04141076,Sax,0.0036054207
n03930313,Picket Fence,0.0034981784
n04350905,Suit,0.0024243365
n03127747,Crash Helmet,0.0022276896
n03599486,Jinrikisha,0.0020731841
n09193705,Alp,0.0017758303
n03623198,Knee Pad,0.0015199647
n03680355,Loafer,0.0014375976
n04509417,Unicycle,0.0014071256
n03770439,Miniskirt,0.0013515815
n04507155,Umbrella,0.0012104644
n04204238,Shopping Basket,0.0011488541
n02769748,Backpack,0.0011197666
n03127925,Crate,0.0010912359
n09332890,Lakeside,0.0010474676
n02883205,Bow Tie,0.0009927189
n04039381,Racket,0.0009760522
n03710193,Mailbox,0.0009159408
n02788148,Bannister,0.0008801744
n03709823,Mailbag,0.0008750744
n01728572,Thunder Snake,0.00085773243
n03594734,Jean,0.00085503486
n03208938,Disk Brake,0.0008361601
n03891332,Parking Meter,0.0008356957
n09468604,Valley,0.00079775037
n02110063,Malamute,0.00074374105
n02643566,Lionfish,0.00069530075
n02894605,Breakwater,0.0006433481
n04317175,Stethoscope,0.00061294955
n02977058,Cash Machine,0.0005870423
n04591157,Windsor Tie,0.0005469449
n03188531,Diaper,0.00054603285
n03776460,Mobile Home,0.0005336957
n03388043,Fountain,0.0005163017
n03891251,Park Bench,0.0005091909
n03649909,Lawn Mower,0.00047292543
n02109961,Eskimo Dog,0.00044506823
n02105505,Komondor,0.00043690152
n04099969,Rocking Chair,0.00043318106
n02097658,Silky Terrier,0.00040731157
n03710637,Maillot,0.00040701978
n04049303,Rain Barrel,0.00040366247
n03141823,Crutch,0.00039560036
n02098413,Lhasa,0.00038576152
n03630383,Lab Coat,0.0003849385
n03124170,Cowboy Hat,0.00038366273
n02114712,Red Wolf,0.0003755052
n03899768,Patio,0.00037525478
n04557648,Water Bottle,0.00036511116
n10565667,Scuba Diver,0.0003618857
n03733281,Maze,0.00035884336
n03770679,Minivan,0.00035843995
n02133161,American Black Bear,0.00033687626
n04026417,Purse,0.00033586813
n01773797,Garden Spider,0.00033515142
n04235860,Sleeping Bag,0.0003336653
n01985128,Crayfish,0.00033085153
n02095570,Lakeland Terrier,0.0003271233
n02843684,Birdhouse,0.00031665055
n03933933,Pier,0.00031268044
n03950228,Pitcher,0.0003122369
