Synset,Name,Probabilities
n03452741,Grand Piano,0.9924871
n04515003,Upright,0.0003892555
n02115641,Dingo,9.2310525e-05
n02113186,Cardigan,6.278333e-05
n04264628,Space Bar,5.3703887e-05
n02113978,Mexican Hairless,4.3565455e-05
n04141076,Sax,4.1892697e-05
n02109047,Great Dane,4.0460618e-05
n07590611,Hot Pot,3.9648687e-05
n02108915,French Bulldog,3.9165167e-05
n02992211,Cello,3.7831775e-05
n02981792,Catamaran,3.7457045e-05
n02110806,Basenji,3.6003265e-05
n02105412,Kelpie,3.506888e-05
n02091244,Ibizan Hound,3.482445e-05
n04355338,Sundial,3.2635864e-05
n03492542,Hard Disc,3.2335938e-05
n02113023,Pembroke,3.1369145e-05
n04487394,Trombone,3.095594e-05
n03777568,Model T,3.0857467e-05
n04258138,Solar Dish,3.0104387e-05
n02096585,Boston Bull,2.8121749e-05
n03982430,Pool Table,2.6907966e-05
n03803284,Muzzle,2.4478217e-05
n03854065,Organ,2.428659e-05
n02087046,Toy Terrier,2.3549432e-05
n03721384,Marimba,2.3407028e-05
n04367480,Swab,2.3284087e-05
n02085620,Chihuahua,2.2831164e-05
n01608432,Kite,2.1268079e-05
n03838899,Oboe,2.1183567e-05
n02116738,African Hunting Dog,2.0896578e-05
n02097298,Scotch Terrier,2.067149e-05
n03759954,Microphone,2.0403926e-05
n02104365,Schipperke,2.0096675e-05
n04485082,Tripod,1.9598083e-05
n04536866,Violin,1.8984138e-05
n03494278,Harmonica,1.8916726e-05
n04356056,Sunglasses,1.8835986e-05
n02939185,Caldron,1.8382078e-05
n02097130,Giant Schnauzer,1.8331031e-05
n04380533,Table Lamp,1.8243845e-05
n03891251,Park Bench,1.8226543e-05
n04612504,Yawl,1.8190702e-05
n02114855,Coyote,1.8185965e-05
n02098413,Lhasa,1.7687347e-05
n02105162,Malinois,1.7531822e-05
n03924679,Photocopier,1.7407503e-05
n02276258,Admiral,1.7351846e-05
n02804610,Bassoon,1.7196366e-05
n03376595,Folding Chair,1.6488591e-05
n04552348,Warplane,1.6403223e-05
n01820546,Lorikeet,1.6241183e-05
