Synset,Name,Probabilities
n04310018,Steam Locomotive,0.9500344
n03272562,Electric Locomotive,0.002154818
n03895866,Passenger Car,0.0020041594
n03393912,Freight Car,0.00095135707
n02834397,Bib,0.00049795565
n04532670,Viaduct,0.00040851795
n04389033,Tank,0.00037840835
n07920052,Espresso,0.00023695033
n03967562,Plow,0.00020950734
n02950826,Cannon,0.00019955063
n02361337,Marmot,0.00018198947
n02172182,Dung Beetle,0.00017590544
n03208938,Disk Brake,0.00016849986
n03297495,Espresso Maker,0.0001677167
n02165456,Ladybug,0.00016564515
n01734418,King Snake,0.00016183022
n07745940,Strawberry,0.00015128146
n04465501,Tractor,0.00014781902
n03697007,Lumbermill,0.0001455459
n04428191,Thresher,0.00014135907
n02490219,Marmoset,0.00014093789
n02917067,Bullet Train,0.00013324108
n02169497,Leaf Beetle,0.00012881032
n02097658,Silky Terrier,0.00012539902
n03657121,Lens Cap,0.00012324973
n04525038,Velvet,0.00012023527
n01924916,Flatworm,0.00011338846
n03457902,Greenhouse,0.000111156194
n02892201,Brass,0.000109734385
n09472597,Volcano,0.00010809474
n04370456,Sweatshirt,0.000107453794
n02037110,Oystercatcher,0.00010738638
n01695060,Komodo Dragon,0.00010729344
n03773504,Missile,0.000105100255
n03595614,Jersey,0.000104801285
n03843555,Oil Filter,0.00010246636
n02346627,Porcupine,0.00010243675
n03903868,Pedestal,0.00010215014
n01582220,Magpie,0.00010193721
n04033901,Quill,0.00010083092
n04296562,Stage,0.00010011497
n02130308,Cheetah,0.00010004682
n03291819,Envelope,9.943605e-05
n01644373,Tree Frog,9.925954e-05
n02085782,Japanese Spaniel,9.660586e-05
n03717622,Manhole Cover,9.644228e-05
n03124170,Cowboy Hat,9.638113e-05
n02102480,Sussex Spaniel,9.617079e-05
n04485082,Tripod,9.616235e-05
n03980874,Poncho,9.528325e-05
n04332243,Strainer,9.50181e-05
n02493509,Titi,9.3673174e-05
n01774750,Tarantula,9.347453e-05
n01950731,Sea Slug,9.326795e-05
n02134418,Sloth Bear,9.158225e-05
n01843383,Toucan,9.115329e-05
n01774384,Black Widow,9.063804e-05
n04591157,Windsor Tie,8.987079e-05
n03259280,Dutch Oven,8.980764e-05
n03792782,Mountain Bike,8.973932e-05
n04350905,Suit,8.901778e-05
n02101006,Gordon Setter,8.8167166e-05
n03676483,Lipstick,8.7764914e-05
n04467665,Trailer Truck,8.750808e-05
n02364673,Guinea Pig,8.705966e-05
