Synset,Name,Probabilities
n02086240,Shih-Tzu,0.8484401
n02086079,Pekinese,0.10290145
n02098413,Lhasa,0.010323338
n02097474,Tibetan Terrier,0.0008932971
n02085782,Japanese Spaniel,0.00080972654
n02110958,Pug,0.00054019934
n02110627,Affenpinscher,0.00038533582
n02096437,Dandie Dinmont,0.00034666943
n02109525,Saint Bernard,0.00022869243
n02443484,Black-Footed Ferret,0.000171829
n01828970,Bee Eater,0.00016745288
n07590611,Hot Pot,0.00015869098
n02112706,Brabancon Griffon,0.00015666816
n02085936,Maltese Dog,0.00014875457
n02097658,Silky Terrier,0.00014066993
n04141975,Scale,0.0001367334
n03956157,Planetarium,0.00013126343
n02086910,Papillon,0.00012711814
n02086646,Blenheim Spaniel,0.0001237239
n07871810,Meat Loaf,0.00012269308
n03630383,Lab Coat,0.000121633246
n02093754,Border Terrier,0.00012100396
n02939185,Caldron,0.00011743977
n02096177,Cairn,0.000117131836
n02112018,Pomeranian,0.000114742805
n02105251,Briard,0.00011430419
n02025239,Ruddy Turnstone,0.000112685964
n07697313,Cheeseburger,0.00011068741
n03089624,Confectionery,0.000110617024
n02018795,Bustard,0.0001104451
n01689811,Alligator Lizard,0.00010807675
n02111129,Leonberg,0.000104494946
n02190166,Fly,0.00010381315
n07836838,Chocolate Sauce,0.00010321414
n02098105,Soft-Coated Wheaten Terrier,0.000102529164
n04596742,Wok,0.0001022975
n02808304,Bath Towel,0.000101300844
n03899768,Patio,9.991367e-05
n01955084,Chiton,9.9520345e-05
n12998815,Agaric,9.881502e-05
n02113712,Miniature Poodle,9.4878334e-05
n02112350,Keeshond,9.3614544e-05
n04336792,Stretcher,9.309976e-05
n02480495,Orangutan,9.195432e-05
n03482405,Hamper,9.175871e-05
n02747177,Ashcan,9.1372654e-05
n03761084,Microwave,8.6935484e-05
n04070727,Refrigerator,8.572066e-05
n04493381,Tub,8.4988795e-05
n03788195,Mosque,8.4836065e-05
n01943899,Conch,8.223959e-05
n02950826,Cannon,8.171695e-05
n03042490,Cliff Dwelling,8.116914e-05
n01807496,Partridge,7.867852e-05
n01978287,Dungeness Crab,7.847529e-05
n01695060,Komodo Dragon,7.8405195e-05
n03873416,Paddle,7.8328965e-05
n09399592,Promontory,7.83144e-05
n07711569,Mashed Potato,7.829849e-05
n03250847,Drumstick,7.8249825e-05
n02906734,Broom,7.820118e-05
n02328150,Angora,7.7888806e-05
n02009229,Little Blue Heron,7.778859e-05
n03724870,Mask,7.704306e-05
n04367480,Swab,7.702889e-05
n07717410,Acorn Squash,7.682274e-05
n02447366,Badger,7.563106e-05
n01986214,Hermit Crab,7.499613e-05
n07718747,Artichoke,7.3040836e-05
n07716906,Spaghetti Squash,7.3002186e-05
n02325366,Wood Rabbit,7.2634204e-05
n04005630,Prison,7.227421e-05
n02091467,Norwegian Elkhound,7.2242576e-05
n03141823,Crutch,7.195222e-05
n02883205,Bow Tie,7.1875336e-05
n02879718,Bow,7.177485e-05
n02655020,Puffer,7.037237e-05
