Synset,Name,Probabilities
n04447861,Toilet Seat,0.9907162
n03970156,Plunger,0.0056682248
n15075141,Toilet Tissue,0.0031015526
n03742115,Medicine Chest,4.483088e-05
n02114548,White Wolf,1.5449978e-05
n04209239,Shower Curtain,1.2740658e-05
n02111889,Samoyed,1.0368738e-05
n02105641,Old English Sheepdog,5.6438353e-06
n02129165,Lion,5.370158e-06
n04553703,Washbasin,3.822566e-06
n03047690,Clog,3.7159066e-06
n03692522,Loupe,3.3666022e-06
n03791053,Motor Scooter,3.0183783e-06
n04597913,Wooden Spoon,2.8907953e-06
n02123394,Persian Cat,2.8583568e-06
n02106030,Collie,2.7655863e-06
n02229544,Cricket,2.644874e-06
n04554684,Washer,2.6024863e-06
n04493381,Tub,2.5503155e-06
n04086273,Revolver,2.5425686e-06
n02086079,Pekinese,2.4652823e-06
n02747177,Ashcan,2.3007854e-06
n02098413,Lhasa,2.255867e-06
n03376595,Folding Chair,2.2526592e-06
n03710721,Maillot,2.2362547e-06
n01945685,Slug,2.172046e-06
n03272010,Electric Guitar,2.0170114e-06
n02391049,Zebra,1.9882227e-06
n04005630,Prison,1.9604154e-06
n03992509,Potter'S Wheel,1.8232399e-06
n02119022,Red Fox,1.8196547e-06
n03417042,Garbage Truck,1.7607824e-06
n02094258,Norwich Terrier,1.6539537e-06
n04286575,Spotlight,1.6282432e-06
n12985857,Coral Fungus,1.6047832e-06
n03197337,Digital Watch,1.5651377e-06
n02094114,Norfolk Terrier,1.5541815e-06
n04239074,Sliding Door,1.5255955e-06
n02676566,Acoustic Guitar,1.4677485e-06
n07873807,Pizza,1.4588605e-06
n04392985,Tape Player,1.4372529e-06
n03594945,Jeep,1.3985907e-06
n03482405,Hamper,1.3609674e-06
n02489166,Proboscis Monkey,1.2897257e-06
n09835506,Ballplayer,1.2834117e-06
n01729977,Green Snake,1.2760671e-06
n02871525,Bookshop,1.271326e-06
n02105251,Briard,1.2593398e-06
n03584254,Ipod,1.2420926e-06
n02328150,Angora,1.1897507e-06
