Synset,Name,Probabilities
n09229709,Bubble,0.99512345
n03692522,Loupe,5.2519437e-05
n03459775,Grille,2.980821e-05
n01601694,Water Ouzel,2.5395724e-05
n02125311,Cougar,2.1639451e-05
n01910747,Jellyfish,2.0609774e-05
n02086646,Blenheim Spaniel,2.0601577e-05
n13040303,Stinkhorn,2.0311158e-05
n03110669,Cornet,1.9836034e-05
n02094114,Norfolk Terrier,1.931456e-05
n07714990,Broccoli,1.8535771e-05
n03920288,Petri Dish,1.842314e-05
n03042490,Cliff Dwelling,1.7693821e-05
n04275548,Spider Web,1.7103755e-05
n01728920,Ringneck Snake,1.6804897e-05
n01443537,Goldfish,1.6607435e-05
n03633091,Ladle,1.609944e-05
n04326547,Stone Wall,1.6071033e-05
n02095570,Lakeland Terrier,1.5398013e-05
n01631663,Eft,1.5393536e-05
n01739381,Vine Snake,1.5327236e-05
n03903868,Pedestal,1.5192157e-05
n02325366,Wood Rabbit,1.4980335e-05
n04509417,Unicycle,1.4942894e-05
n01955084,Chiton,1.4850042e-05
n02782093,Balloon,1.4299408e-05
n02099267,Flat-Coated Retriever,1.4144195e-05
n04515003,Upright,1.4110028e-05
n07747607,Orange,1.3797425e-05
n02074367,Dugong,1.3718793e-05
n02114712,Red Wolf,1.3548701e-05
n03956157,Planetarium,1.3509915e-05
n04525038,Velvet,1.3094496e-05
n03804744,Nail,1.30649705e-05
n01843383,Toucan,1.2816365e-05
n03394916,French Horn,1.2705839e-05
n02097047,Miniature Schnauzer,1.2667509e-05
n02236044,Mantis,1.2577239e-05
n02667093,Abaya,1.2500838e-05
n01775062,Wolf Spider,1.2378045e-05
n02090721,Irish Wolfhound,1.2327823e-05
n02002724,Black Stork,1.2198349e-05
n02128757,Snow Leopard,1.2127501e-05
n03825788,Nipple,1.20948935e-05
n04069434,Reflex Camera,1.1980428e-05
n03602883,Joystick,1.1964523e-05
n07714571,Head Cabbage,1.1947715e-05
n02134418,Sloth Bear,1.1928214e-05
n03733131,Maypole,1.1788864e-05
n02017213,European Gallinule,1.1787931e-05
n03345487,Fire Engine,1.1672184e-05
n02096051,Airedale,1.1512723e-05
n03793489,Mouse,1.1430105e-05
