Synset,Name,Probabilities
n01855672,Goose,0.96020806
n02012849,Crane,0.0018616993
n01806143,Peacock,0.00094047777
n01847000,Drake,0.000784214
n01860187,Black Swan,0.0005363312
n03481172,Hammer,0.0004916674
n09332890,Lakeside,0.00046514417
n02017213,European Gallinule,0.00039857588
n02018795,Bustard,0.0003567493
n02018207,American Coot,0.00030678022
n01669191,Box Turtle,0.00027927564
n03804744,Nail,0.00023919674
n02007558,Flamingo,0.00019965632
n01667778,Terrapin,0.00018027559
n02058221,Albatross,0.00016794913
n03891251,Park Bench,0.00015691412
n03255030,Dumbbell,0.00014961872
n04507155,Umbrella,0.00014833605
n01667114,Mud Turtle,0.00012286214
n01768244,Trilobite,0.00011997941
n04355338,Sundial,0.000118019554
n01740131,Night Snake,0.00011501164
n02123159,Tiger Cat,0.00011500232
n01518878,Ostrich,0.00011296721
n02113023,Pembroke,0.00011090781
n01807496,Partridge,0.00010945492
n01755581,Diamondback,0.00010390445
n04285008,Sports Car,0.00010312339
n03743016,Megalith,0.000101689344
n01582220,Magpie,0.0001014438
n02006656,Spoonbill,9.9750076e-05
n02123045,Tabby,9.768742e-05
n07583066,Guacamole,9.665537e-05
n03314780,Face Powder,9.617714e-05
n03445777,Golf Ball,9.572857e-05
n04254680,Soccer Ball,9.486339e-05
n02892767,Brassiere,9.423338e-05
n03100240,Convertible,9.29609e-05
n03733281,Maze,9.254092e-05
n02445715,Skunk,8.9754234e-05
n02106030,Collie,8.782698e-05
n02447366,Badger,8.726093e-05
n04505470,Typewriter Keyboard,8.679879e-05
n02808440,Bathtub,8.479853e-05
n03840681,Ocarina,8.466544e-05
n02777292,Balance Beam,8.413773e-05
n03958227,Plastic Bag,8.2418584e-05
n02013706,Limpkin,8.186194e-05
n02488702,Colobus,8.182338e-05
n01756291,Sidewinder,8.0201535e-05
n02443484,Black-Footed Ferret,8.000574e-05
n03459775,Grille,7.996699e-05
n03017168,Chime,7.9089485e-05
n03450230,Gown,7.869674e-05
n01914609,Sea Anemone,7.788701e-05
n02174001,Rhinoceros Beetle,7.734075e-05
n02971356,Carton,7.6843164e-05
n04209239,Shower Curtain,7.661025e-05
n04116512,Rubber Eraser,7.6393575e-05
n03492542,Hard Disc,7.6358534e-05
n10148035,Groom,7.600066e-05
n02483362,Gibbon,7.381517e-05
n03476684,Hair Slide,7.341059e-05
n02165105,Tiger Beetle,7.308752e-05
n02783161,Ballpoint,7.304277e-05
n02113624,Toy Poodle,7.286085e-05
n01797886,Ruffed Grouse,7.284292e-05
n04044716,Radio Telescope,7.260974e-05
n02443114,Polecat,7.10311e-05
n07565083,Menu,7.053192e-05
n02747177,Ashcan,7.043499e-05
n03710193,Mailbox,6.9788024e-05
n02051845,Pelican,6.954605e-05
n02111129,Leonberg,6.9354304e-05
n04275548,Spider Web,6.925569e-05
n04592741,Wing,6.919753e-05
n03400231,Frying Pan,6.857946e-05
n02492660,Howler Monkey,6.845556e-05
n02093428,American Staffordshire Terrier,6.732642e-05
n01855032,Red-Breasted Merganser,6.7082234e-05
n03887697,Paper Towel,6.6199675e-05
n03967562,Plow,6.564775e-05
n02892201,Brass,6.516216e-05
n02106662,German Shepherd,6.515774e-05
n03443371,Goblet,6.504829e-05
n01514859,Hen,6.500048e-05
n07697537,Hotdog,6.4965774e-05
n02965783,Car Mirror,6.460656e-05
n02172182,Dung Beetle,6.433406e-05
n07590611,Hot Pot,6.431658e-05
n11879895,Rapeseed,6.41947e-05
n04409515,Tennis Ball,6.392479e-05
n13052670,Hen-Of-The-Woods,6.391766e-05
n02492035,Capuchin,6.365268e-05
n02504458,African Elephant,6.356654e-05
n02483708,Siamang,6.3461994e-05
n04536866,Violin,6.33914e-05
n03089624,Confectionery,6.3270665e-05
n03633091,Ladle,6.322929e-05
n03085013,Computer Keyboard,6.283592e-05
n02815834,Beaker,6.267199e-05
n04326547,Stone Wall,6.248764e-05
n01910747,Jellyfish,6.244445e-05
n02423022,Gazelle,6.218428e-05
n02106550,Rottweiler,6.209006e-05
n01819313,Sulphur-Crested Cockatoo,6.1753926e-05
n02408429,Water Buffalo,6.156141e-05
n03877472,Pajama,6.0839677e-05
n03935335,Piggy Bank,6.065377e-05
n04127249,Safety Pin,6.048227e-05
n06785654,Crossword Puzzle,6.0117916e-05
n02264363,Lacewing,5.9918206e-05
n03866082,Overskirt,5.9377697e-05
n01950731,Sea Slug,5.889376e-05
n02437616,Llama,5.870697e-05
n03950228,Pitcher,5.8480215e-05
n02493793,Spider Monkey,5.8251113e-05
n02095314,Wire-Haired Fox Terrier,5.8231726e-05
n01877812,Wallaby,5.781461e-05
n02097298,Scotch Terrier,5.7502664e-05
n04553703,Washbasin,5.7096004e-05
n02071294,Killer Whale,5.7004545e-05
n03584254,Ipod,5.6973076e-05
n04458633,Totem Pole,5.66861e-05
n04153751,Screw,5.6406654e-05
n02096051,Airedale,5.6209738e-05
n03447721,Gong,5.6089575e-05
n04118776,Rule,5.595985e-05
n04004767,Printer,5.5553814e-05
n02009912,American Egret,5.5490327e-05
n07714990,Broccoli,5.5483448e-05
n03141823,Crutch,5.515588e-05
n02950826,Cannon,5.509847e-05
n03998194,Prayer Rug,5.5092587e-05
n04209133,Shower Cap,5.4887012e-05
n02104365,Schipperke,5.483276e-05
n02096294,Australian Terrier,5.4732343e-05
n02730930,Apron,5.458446e-05
n01955084,Chiton,5.4392716e-05
n01871265,Tusker,5.4152348e-05
n03786901,Mortar,5.4051427e-05
n03788365,Mosquito Net,5.396181e-05
n03871628,Packet,5.38839e-05
n02910353,Buckle,5.3667274e-05
n01629819,European Fire Salamander,5.3602416e-05
n07584110,Consomme,5.3558317e-05
n03598930,Jigsaw Puzzle,5.3421147e-05
n03532672,Hook,5.3373176e-05
n04613696,Yurt,5.3121305e-05
n04258138,Solar Dish,5.245853e-05
n02727426,Apiary,5.22734e-05
n03388043,Fountain,5.2259842e-05
n02002556,White Stork,5.214763e-05
n01795545,Black Grouse,5.1982082e-05
n03445924,Golfcart,5.1949475e-05
n04542943,Waffle Iron,5.18861e-05
n02002724,Black Stork,5.1687366e-05
n03134739,Croquet Ball,5.140034e-05
n02441942,Weasel,5.1323736e-05
n01824575,Coucal,5.1320552e-05
n04154565,Screwdriver,5.121988e-05
n01990800,Isopod,5.106181e-05
n04317175,Stethoscope,5.0849787e-05
n02009229,Little Blue Heron,5.0798604e-05
n03272010,Electric Guitar,5.0453156e-05
n01704323,Triceratops,5.044743e-05
n02992211,Cello,5.0199265e-05
n01773157,Black And Gold Garden Spider,5.0141512e-05
n04398044,Teapot,4.9679053e-05
n06596364,Comic Book,4.9643866e-05
n03534580,Hoopskirt,4.9626306e-05
n02093859,Kerry Blue Terrier,4.959607e-05
n03478589,Half Track,4.9524653e-05
n03899768,Patio,4.9457063e-05
n04252225,Snowplow,4.940601e-05
n03180011,Desktop Computer,4.879308e-05
n03216828,Dock,4.8775957e-05
n03457902,Greenhouse,4.8528145e-05
n03063689,Coffeepot,4.846012e-05
n03028079,Church,4.791043e-05
n02510455,Giant Panda,4.7795475e-05
n01770393,Scorpion,4.7745496e-05
n02123597,Siamese Cat,4.7707814e-05
n03337140,File,4.7592526e-05
n02086079,Pekinese,4.740232e-05
n02113186,Cardigan,4.739039e-05
n03717622,Manhole Cover,4.737105e-05
n04204238,Shopping Basket,4.733578e-05
n03297495,Espresso Maker,4.7248916e-05
n03658185,Letter Opener,4.722306e-05
n02607072,Anemone Fish,4.7199872e-05
n02099267,Flat-Coated Retriever,4.718461e-05
n03649909,Lawn Mower,4.7100857e-05
n02099601,Golden Retriever,4.7054746e-05
n03792972,Mountain Tent,4.6710564e-05
n04090263,Rifle,4.664148e-05
n02229544,Cricket,4.6600977e-05
n04443257,Tobacco Shop,4.6550962e-05
n04074963,Remote Control,4.6452773e-05
n02797295,Barrow,4.6404468e-05
n03837869,Obelisk,4.6281733e-05
n03791053,Motor Scooter,4.583096e-05
n02871525,Bookshop,4.5719597e-05
n03947888,Pirate,4.5686993e-05
n03146219,Cuirass,4.5683726e-05
n04277352,Spindle,4.56562e-05
n03000247,Chain Mail,4.5574634e-05
n02980441,Castle,4.5456436e-05
n02111889,Samoyed,4.536705e-05
n02129604,Tiger,4.499246e-05
n01930112,Nematode,4.4855915e-05
n02268443,Dragonfly,4.4819826e-05
n03498962,Hatchet,4.472623e-05
n03924679,Photocopier,4.463151e-05
n04465501,Tractor,4.4622873e-05
n02494079,Squirrel Monkey,4.435718e-05
n02093647,Bedlington Terrier,4.432661e-05
n02951358,Canoe,4.4315067e-05
n04357314,Sunscreen,4.4242523e-05
n02087046,Toy Terrier,4.4191034e-05
n02280649,Cabbage Butterfly,4.4081175e-05
n03661043,Library,4.3834345e-05
n02088364,Beagle,4.3812695e-05
n03991062,Pot,4.364476e-05
n07730033,Cardoon,4.340521e-05
n01985128,Crayfish,4.3305525e-05
n02843684,Birdhouse,4.3208332e-05
n03920288,Petri Dish,4.2950287e-05
n02325366,Wood Rabbit,4.2902633e-05
n02096437,Dandie Dinmont,4.2880056e-05
n03042490,Cliff Dwelling,4.2868156e-05
n07873807,Pizza,4.2630392e-05
n01440764,Tench,4.2579522e-05
n02859443,Boathouse,4.250487e-05
n03630383,Lab Coat,4.2445972e-05
n02109525,Saint Bernard,4.2438405e-05
n01729977,Green Snake,4.236e-05
n03617480,Kimono,4.23539e-05
n02422699,Impala,4.2311065e-05
n02111500,Great Pyrenees,4.2265292e-05
n03483316,Hand Blower,4.2236563e-05
n03485407,Hand-Held Computer,4.2213527e-05
n03733805,Measuring Cup,4.1835832e-05
n04596742,Wok,4.183268e-05
n04311174,Steel Drum,4.164528e-05
n04141076,Sax,4.1625863e-05
n02391049,Zebra,4.1439424e-05
n02167151,Ground Beetle,4.1244657e-05
n04548362,Wallet,4.1097926e-05
n03196217,Digital Clock,4.0990093e-05
n03781244,Monastery,4.0981333e-05
n03954731,Plane,4.0867413e-05
n01537544,Indigo Bunting,4.083009e-05
n02105162,Malinois,4.0730956e-05
n03761084,Microwave,4.0643772e-05
n04120489,Running Shoe,4.0438623e-05
n02107574,Greater Swiss Mountain Dog,4.0306215e-05
n02966687,Carpenter'S Kit,4.0299834e-05
n04264628,Space Bar,4.0133e-05
n01616318,Vulture,4.0111878e-05
n04550184,Wardrobe,4.010985e-05
n03376595,Folding Chair,4.007685e-05
n02701002,Ambulance,3.9977374e-05
n01632458,Spotted Salamander,3.9942883e-05
n02096177,Cairn,3.99235e-05
n03706229,Magnetic Compass,3.9876013e-05
n07734744,Mushroom,3.964804e-05
n07720875,Bell Pepper,3.956411e-05
n03803284,Muzzle,3.9532093e-05
n01753488,Horned Viper,3.9386046e-05
n02834397,Bib,3.9315193e-05
n03721384,Marimba,3.9248735e-05
