Synset,Name,Probabilities
n03160309,Dam,0.99901104
n02114712,Red Wolf,0.0002727496
n09468604,Valley,3.130955e-05
n02951358,Canoe,1.3952205e-05
n02006656,Spoonbill,1.1186531e-05
n02894605,Breakwater,1.0311935e-05
n09332890,Lakeside,1.00933685e-05
n09193705,Alp,9.235407e-06
n01978287,Dungeness Crab,5.1542493e-06
n04366367,Suspension Bridge,5.093705e-06
n07875152,Potpie,4.6170494e-06
n04370456,Sweatshirt,4.6042364e-06
n04311004,Steel Arch Bridge,4.4025446e-06
n03042490,Cliff Dwelling,4.1634903e-06
n04263257,Soup Bowl,3.953532e-06
n04209239,Shower Curtain,3.7060634e-06
n01824575,Coucal,3.6566912e-06
n11939491,Daisy,3.3069934e-06
n02860847,Bobsled,3.2777023e-06
n02105855,Shetland Sheepdog,3.0984222e-06
n01828970,Bee Eater,3.0442886e-06
n09399592,Promontory,3.02399e-06
n03485794,Handkerchief,2.9861415e-06
n02980441,Castle,2.61964e-06
n03899768,Patio,2.499993e-06
n01616318,Vulture,2.497405e-06
n04532670,Viaduct,2.4914957e-06
n04239074,Sliding Door,2.454214e-06
n02113023,Pembroke,2.4294761e-06
n02105162,Malinois,2.4169622e-06
n03457902,Greenhouse,2.3833627e-06
n02219486,Ant,2.3580997e-06
n02504458,African Elephant,2.3279504e-06
n02091467,Norwegian Elkhound,2.3240018e-06
n07711569,Mashed Potato,2.2843324e-06
n01833805,Hummingbird,2.2304096e-06
n12057211,Yellow Lady'S Slipper,2.1015317e-06
n02988304,Cd Player,2.0623709e-06
n02328150,Angora,2.043369e-06
n01704323,Triceratops,2.010157e-06
n02104365,Schipperke,1.9824136e-06
n03400231,Frying Pan,1.9673146e-06
n02859443,Boathouse,1.9466509e-06
n03187595,Dial Telephone,1.8714832e-06
n02687172,Aircraft Carrier,1.8643095e-06
n02099712,Labrador Retriever,1.8557507e-06
n01580077,Jay,1.8368017e-06
n01560419,Bulbul,1.8353379e-06
n04120489,Running Shoe,1.8017265e-06
n07697313,Cheeseburger,1.782117e-06
n01819313,Sulphur-Crested Cockatoo,1.7569811e-06
n03770679,Minivan,1.7480911e-06
n01632458,Spotted Salamander,1.7328456e-06
n01818515,Macaw,1.7236108e-06
n03018349,China Cabinet,1.6730187e-06
n02132136,Brown Bear,1.6705316e-06
n13054560,Bolete,1.6566211e-06
n02279972,Monarch,1.6424834e-06
n04044716,Radio Telescope,1.6268971e-06
n03216828,Dock,1.6165071e-06
n02917067,Bullet Train,1.614569e-06
n02009912,American Egret,1.6064823e-06
n09246464,Cliff,1.594633e-06
n03954731,Plane,1.5920269e-06
n03447721,Gong,1.5814148e-06
n03908618,Pencil Box,1.5762126e-06
n02087046,Toy Terrier,1.5586176e-06
n04418357,Theater Curtain,1.5567117e-06
n02096294,Australian Terrier,1.532539e-06
n02106662,German Shepherd,1.5312054e-06
n03920288,Petri Dish,1.514689e-06
n02412080,Ram,1.5019315e-06
n07695742,Pretzel,1.4930557e-06
n04325704,Stole,1.4912642e-06
n12620546,Hip,1.4845566e-06
n02443484,Black-Footed Ferret,1.4724715e-06
n02787622,Banjo,1.4519549e-06
n13044778,Earthstar,1.4351158e-06
n02883205,Bow Tie,1.434979e-06
n04074963,Remote Control,1.422669e-06
n02815834,Beaker,1.4096256e-06
n02396427,Wild Boar,1.4025132e-06
n03956157,Planetarium,1.3963036e-06
n06596364,Comic Book,1.3926144e-06
n03661043,Library,1.386779e-06
n03584254,Ipod,1.3861338e-06
