Synset,Name,Probabilities
n04579145,Whiskey Jug,0.658573
n04560804,Water Jug,0.233862
n03950228,Pitcher,0.08743686
n03063689,Coffeepot,0.00040788687
n03063599,Coffee Mug,0.00019368868
n03825788,Nipple,0.00017846432
n03000684,Chain Saw,0.0001540097
n01776313,Tick,0.00014148919
n01855032,Red-Breasted Merganser,0.00013232186
n03733805,Measuring Cup,0.00012330567
n03690938,Lotion,0.00012000135
n07248320,Book Jacket,0.00011570513
n04398044,Teapot,0.00011204946
n02823750,Beer Glass,0.00010036772
n02086646,Blenheim Spaniel,9.924646e-05
n04131690,Saltshaker,9.19504e-05
n13054560,Bolete,8.592965e-05
n02979186,Cassette Player,8.354585e-05
n02489166,Proboscis Monkey,7.7862605e-05
n04461696,Tow Truck,7.6733864e-05
n03954731,Plane,7.554307e-05
n07717556,Butternut Squash,7.449283e-05
n15075141,Toilet Tissue,7.43689e-05
n07932039,Eggnog,7.204108e-05
n04476259,Tray,7.1981536e-05
n01498041,Stingray,6.905919e-05
n04357314,Sunscreen,6.839407e-05
n06785654,Crossword Puzzle,6.206363e-05
n03272010,Electric Guitar,6.058004e-05
n03670208,Limousine,5.857564e-05
n04037443,Racer,5.829972e-05
n02687172,Aircraft Carrier,5.7144076e-05
n03709823,Mailbag,5.5744003e-05
n02676566,Acoustic Guitar,5.4864227e-05
n02105251,Briard,5.46642e-05
n02006656,Spoonbill,5.389478e-05
n02056570,King Penguin,5.2873078e-05
n04254120,Soap Dispenser,5.262678e-05
n01558993,Robin,5.2580675e-05
n09399592,Promontory,5.240536e-05
n01601694,Water Ouzel,5.215338e-05
n02096294,Australian Terrier,5.100475e-05
n01734418,King Snake,5.0579893e-05
n02111129,Leonberg,4.9828497e-05
n03697007,Lumbermill,4.9538856e-05
n02088094,Afghan Hound,4.9418482e-05
n02486410,Baboon,4.9156573e-05
n03595614,Jersey,4.8369322e-05
n07930864,Cup,4.8291247e-05
n02797295,Barrow,4.7403748e-05
n02807133,Bathing Cap,4.7179325e-05
n03777754,Modem,4.6573317e-05
n04606251,Wreck,4.5787117e-05
n04486054,Triumphal Arch,4.5641504e-05
n02066245,Grey Whale,4.529816e-05
n01698640,American Alligator,4.5059158e-05
n02102973,Irish Water Spaniel,4.4781948e-05
n03764736,Milk Can,4.408586e-05
n02085782,Japanese Spaniel,4.406976e-05
n01773797,Garden Spider,4.379153e-05
n03933933,Pier,4.316597e-05
n03658185,Letter Opener,4.271995e-05
n04147183,Schooner,4.255226e-05
n03223299,Doormat,4.2323474e-05
n03216828,Dock,4.2263175e-05
n04532106,Vestment,4.2260595e-05
n02095314,Wire-Haired Fox Terrier,4.1988507e-05
n02018795,Bustard,4.182321e-05
n09468604,Valley,4.136001e-05
n02090379,Redbone,4.0709972e-05
n03297495,Espresso Maker,4.0031224e-05
n01751748,Sea Snake,3.9926792e-05
n01664065,Loggerhead,3.956326e-05
n12057211,Yellow Lady'S Slipper,3.936447e-05
n01770081,Harvestman,3.8725546e-05
n01806567,Quail,3.8628208e-05
n07742313,Granny Smith,3.85834e-05
n03884397,Panpipe,3.8578582e-05
n03840681,Ocarina,3.8456372e-05
n03977966,Police Van,3.8298844e-05
n03018349,China Cabinet,3.8105572e-05
n03314780,Face Powder,3.8103026e-05
n02090721,Irish Wolfhound,3.7691556e-05
n02437616,Llama,3.7313417e-05
n02112137,Chow,3.6666253e-05
n04366367,Suspension Bridge,3.647854e-05
n02977058,Cash Machine,3.6390422e-05
n04429376,Throne,3.6217312e-05
n03127925,Crate,3.6215723e-05
n03344393,Fireboat,3.608358e-05
n03534580,Hoopskirt,3.5773526e-05
n04251144,Snorkel,3.5420268e-05
n07768694,Pomegranate,3.5195273e-05
n04532670,Viaduct,3.5183893e-05
n03814639,Neck Brace,3.516927e-05
n02129604,Tiger,3.5053814e-05
n01737021,Water Snake,3.469548e-05
n04347754,Submarine,3.464595e-05
n04099969,Rocking Chair,3.4570963e-05
n01744401,Rock Python,3.4524608e-05
n01530575,Brambling,3.3921835e-05
n02110627,Affenpinscher,3.389784e-05
n04311004,Steel Arch Bridge,3.373858e-05
n07716906,Spaghetti Squash,3.368878e-05
n02843684,Birdhouse,3.3655768e-05
n04428191,Thresher,3.3638695e-05
n04346328,Stupa,3.3469863e-05
n03895866,Passenger Car,3.3230783e-05
n04162706,Seat Belt,3.3180182e-05
n04325704,Stole,3.3072076e-05
n02096177,Cairn,3.283765e-05
n03742115,Medicine Chest,3.2641823e-05
n02088364,Beagle,3.2616277e-05
n04336792,Stretcher,3.251686e-05
n09288635,Geyser,3.239778e-05
n09193705,Alp,3.237662e-05
