Synset,Name,Probabilities
n07734744,Mushroom,0.88343114
n12998815,Agaric,0.06948744
n13052670,Hen-Of-The-Woods,0.017739374
n13044778,Earthstar,0.008210836
n13054560,Bolete,0.0014789444
n13037406,Gyromitra,0.0010758165
n12985857,Coral Fungus,0.00085379387
n13040303,Stinkhorn,0.0006617079
n04613696,Yurt,0.00037403736
n04505470,Typewriter Keyboard,0.00019318204
n03781244,Monastery,0.00017531883
n03788365,Mosquito Net,0.00017483412
n06785654,Crossword Puzzle,0.00017067941
n03478589,Half Track,0.00015699347
n04243546,Slot,0.0001204048
n04417672,Thatch,9.961112e-05
n01945685,Slug,9.861826e-05
n04264628,Space Bar,9.643239e-05
n03452741,Grand Piano,9.4815376e-05
n04525038,Velvet,8.120748e-05
n02488702,Colobus,7.7365476e-05
n09468604,Valley,7.7274184e-05
n09246464,Cliff,7.4826814e-05
n02488291,Langur,7.370714e-05
n02791124,Barber Chair,6.548194e-05
n02504013,Indian Elephant,6.525633e-05
n03388549,Four-Poster,6.393413e-05
n03908618,Pencil Box,6.356928e-05
n04037443,Racer,6.254745e-05
n01914609,Sea Anemone,5.950077e-05
n02102040,English Springer,5.91192e-05
n01667778,Terrapin,5.7475154e-05
n03445924,Golfcart,5.4706677e-05
n01847000,Drake,5.3263204e-05
n04099969,Rocking Chair,5.1168383e-05
n02106030,Collie,5.0804672e-05
n01742172,Boa Constrictor,5.061278e-05
n04149813,Scoreboard,4.96893e-05
n04523525,Vault,4.744403e-05
n11939491,Daisy,4.6610847e-05
n03982430,Pool Table,4.6053407e-05
n07697313,Cheeseburger,4.558333e-05
n02115641,Dingo,4.52762e-05
n02006656,Spoonbill,4.466775e-05
n03085013,Computer Keyboard,4.4376775e-05
n03345487,Fire Engine,4.42513e-05
n03017168,Chime,4.4165965e-05
n04005630,Prison,4.4120206e-05
n02422699,Impala,4.39934e-05
n02408429,Water Buffalo,4.3777527e-05
n02916936,Bulletproof Vest,4.3653417e-05
n03482405,Hamper,4.356762e-05
n04344873,Studio Couch,4.326177e-05
n02504458,African Elephant,4.318428e-05
n03895866,Passenger Car,4.282762e-05
n02123045,Tabby,4.2677828e-05
n09332890,Lakeside,4.2675998e-05
n04310018,Steam Locomotive,4.260073e-05
n04286575,Spotlight,4.256645e-05
n07831146,Carbonara,4.219301e-05
n07875152,Potpie,4.197668e-05
n01910747,Jellyfish,4.1779946e-05
n03196217,Digital Clock,4.1538355e-05
n02105251,Briard,4.089877e-05
n01629819,European Fire Salamander,4.0649476e-05
n03207941,Dishwasher,4.059737e-05
n02701002,Ambulance,4.019801e-05
n02783161,Ballpoint,4.008833e-05
n04493381,Tub,3.974136e-05
n02483362,Gibbon,3.9183444e-05
n03425413,Gas Pump,3.89934e-05
n03534580,Hoopskirt,3.8842452e-05
n02096585,Boston Bull,3.883864e-05
n02009912,American Egret,3.8477083e-05
n04081281,Restaurant,3.76048e-05
n03874293,Paddlewheel,3.7361013e-05
n02978881,Cassette,3.6761936e-05
n03843555,Oil Filter,3.627534e-05
n02127052,Lynx,3.5615638e-05
n02085620,Chihuahua,3.499535e-05
n02672831,Accordion,3.494319e-05
n09421951,Sandbar,3.4490244e-05
n03662601,Lifeboat,3.4279357e-05
n04367480,Swab,3.421717e-05
n03920288,Petri Dish,3.3957524e-05
n04554684,Washer,3.384182e-05
n02113978,Mexican Hairless,3.379676e-05
n04548362,Wallet,3.377408e-05
n04465501,Tractor,3.3691467e-05
n02051845,Pelican,3.3509616e-05
n02071294,Killer Whale,3.3312477e-05
n03690938,Lotion,3.3217024e-05
n01631663,Eft,3.311167e-05
n02088094,Afghan Hound,3.30355e-05
n02823750,Beer Glass,3.3032e-05
n01698640,American Alligator,3.2983207e-05
n02094433,Yorkshire Terrier,3.294187e-05
n03891251,Park Bench,3.231282e-05
n09256479,Coral Reef,3.228399e-05
n03814906,Necklace,3.2053624e-05
n03032252,Cinema,3.1626245e-05
n01980166,Fiddler Crab,3.139327e-05
n01855672,Goose,3.1360294e-05
