Synset,Name,Probabilities
n02988304,Cd Player,0.69535047
n02979186,Cassette Player,0.1552432
n04392985,Tape Player,0.080922335
n03841143,Odometer,0.006274441
n04041544,Radio,0.005675387
n03602883,Joystick,0.0019907814
n03691459,Loudspeaker,0.001292708
n04004767,Printer,0.0011086089
n03793489,Mouse,0.0006842371
n03891332,Parking Meter,0.0006518046
n02978881,Cassette,0.00064057426
n04162706,Seat Belt,0.0005847783
n04074963,Remote Control,0.0005383387
n03100240,Convertible,0.00050470344
n03180011,Desktop Computer,0.00043893678
n03187595,Dial Telephone,0.00040284512
n04517823,Vacuum,0.00039912242
n03529860,Home Theater,0.00036910537
n03532672,Hook,0.00032484139
n03196217,Digital Clock,0.00023910502
n04328186,Stopwatch,0.00023055774
n03770679,Minivan,0.00022436664
n03085013,Computer Keyboard,0.00022205361
n04065272,Recreational Vehicle,0.0002075416
n02708093,Analog Clock,0.00020612396
n03584254,Ipod,0.00020587367
n04037443,Racer,0.00020278437
n03706229,Magnetic Compass,0.00019707314
n04447861,Toilet Seat,0.00019195832
n02088364,Beagle,0.00019057535
n04372370,Switch,0.00018571223
n04067472,Reel,0.00018250238
n02206856,Bee,0.00018073138
n03208938,Disk Brake,0.00017899295
n02096177,Cairn,0.00017136322
n04118538,Rugby Ball,0.00015554484
n03942813,Ping-Pong Ball,0.00015531702
n03791053,Motor Scooter,0.00015000657
n04069434,Reflex Camera,0.00014919933
n02096437,Dandie Dinmont,0.00014692881
n02123394,Persian Cat,0.00014472788
n03775071,Mitten,0.00014294547
n02099712,Labrador Retriever,0.00013892804
n02108000,Entlebucher,0.00013853694
n03127747,Crash Helmet,0.00013309595
n02090379,Redbone,0.00013257554
n03216828,Dock,0.00013089024
n02094114,Norfolk Terrier,0.00012897016
n03271574,Electric Fan,0.00012727326
n02093647,Bedlington Terrier,0.0001258038
n03179701,Desk,0.00012551212
n02793495,Barn,0.00012386675
n04311004,Steel Arch Bridge,0.00012337677
n10565667,Scuba Diver,0.00012302453
n03255030,Dumbbell,0.00012272746
n02111500,Great Pyrenees,0.00012229831
n04554684,Washer,0.00012219572
n03924679,Photocopier,0.00012143734
n04019541,Puck,0.00012112897
n02363005,Beaver,0.00012109409
n02086646,Blenheim Spaniel,0.00012104802
n07717410,Acorn Squash,0.00012010739
n03995372,Power Drill,0.00011971252
n03290653,Entertainment Center,0.00011946378
n03000134,Chainlink Fence,0.00011866837
n02268443,Dragonfly,0.000118285
n01677366,Common Iguana,0.00011762211
n07768694,Pomegranate,0.00011681122
n03201208,Dining Table,0.00011600039
n04404412,Television,0.000115861745
n04152593,Screen,0.00011430242
n04604644,Worm Fence,0.00011412053
n02056570,King Penguin,0.00011358589
n02444819,Otter,0.000111945046
n01773797,Garden Spider,0.000110718
n03337140,File,0.00010964799
n04252077,Snowmobile,0.000108842956
n02105641,Old English Sheepdog,0.000108475506
n02107574,Greater Swiss Mountain Dog,0.000107805776
n04039381,Racket,0.00010638673
n03297495,Espresso Maker,0.00010591347
n03868863,Oxygen Mask,0.00010450677
n03483316,Hand Blower,0.000103863924
n01729977,Green Snake,0.00010264926
n02090721,Irish Wolfhound,0.0001025614
n02092002,Scottish Deerhound,0.000102432954
n02788148,Bannister,0.00010226429
n02107908,Appenzeller,0.0001021559
n04254680,Soccer Ball,0.00010202173
n03075370,Combination Lock,0.000101935955
n04483307,Trimaran,0.00010121563
n03657121,Lens Cap,9.9279714e-05
n02104365,Schipperke,9.8916906e-05
n04120489,Running Shoe,9.79488e-05
n09835506,Ballplayer,9.674961e-05
n02965783,Car Mirror,9.658044e-05
n03857828,Oscilloscope,9.650661e-05
n02841315,Binoculars,9.559992e-05
n02088632,Bluetick,9.5460804e-05
n02497673,Madagascar Cat,9.541702e-05
n04044716,Radio Telescope,9.4621864e-05
n02105505,Komondor,9.38411e-05
n01978455,Rock Crab,9.3768824e-05
n13054560,Bolete,9.356507e-05
n09468604,Valley,9.322856e-05
n03792972,Mountain Tent,9.309556e-05
n02859443,Boathouse,9.291294e-05
n04033995,Quilt,9.272191e-05
n01695060,Komodo Dragon,9.224019e-05
n04228054,Ski,9.17075e-05
n02009912,American Egret,9.147079e-05
n02097209,Standard Schnauzer,9.1438866e-05
n03496892,Harvester,9.13782e-05
n02092339,Weimaraner,9.1363385e-05
n03938244,Pillow,9.0323345e-05
n02814533,Beach Wagon,9.028528e-05
n09256479,Coral Reef,8.998262e-05
n02823750,Beer Glass,8.8687484e-05
n01688243,Frilled Lizard,8.824751e-05
n02488291,Langur,8.798271e-05
n02112350,Keeshond,8.7858454e-05
n02106550,Rottweiler,8.7829554e-05
n03028079,Church,8.7199514e-05
n02504013,Indian Elephant,8.6315296e-05
n04336792,Stretcher,8.619873e-05
n03584829,Iron,8.592526e-05
n03873416,Paddle,8.585015e-05
n04380533,Table Lamp,8.583648e-05
n04540053,Volleyball,8.562733e-05
n07711569,Mashed Potato,8.5618674e-05
n01978287,Dungeness Crab,8.559141e-05
n03956157,Planetarium,8.539279e-05
n02219486,Ant,8.5337524e-05
n07753592,Banana,8.531709e-05
n03759954,Microphone,8.5118554e-05
n02098413,Lhasa,8.427079e-05
n02113799,Standard Poodle,8.419929e-05
n02391049,Zebra,8.306562e-05
n07579787,Plate,8.302523e-05
n04356056,Sunglasses,8.198498e-05
n03627232,Knot,8.195504e-05
n02093991,Irish Terrier,8.161941e-05
n03026506,Christmas Stocking,8.084419e-05
n02804610,Bassoon,8.080827e-05
n02397096,Warthog,8.062006e-05
n02769748,Backpack,8.0550744e-05
n03785016,Moped,8.036375e-05
n03782006,Monitor,7.943188e-05
n02643566,Lionfish,7.906149e-05
n01818515,Macaw,7.863678e-05
n04487081,Trolleybus,7.8616984e-05
n02974003,Car Wheel,7.8519726e-05
n03127925,Crate,7.829734e-05
n01622779,Great Grey Owl,7.828517e-05
n04251144,Snorkel,7.8151046e-05
n03065424,Coil,7.79996e-05
n03384352,Forklift,7.783256e-05
n03124170,Cowboy Hat,7.773872e-05
n03777754,Modem,7.7734716e-05
n02281406,Sulphur Butterfly,7.719255e-05
n01484850,Great White Shark,7.700086e-05
n01910747,Jellyfish,7.6840144e-05
n02361337,Marmot,7.6602424e-05
n04467665,Trailer Truck,7.653853e-05
n03947888,Pirate,7.629359e-05
n01744401,Rock Python,7.62813e-05
n02480855,Gorilla,7.617254e-05
n02096585,Boston Bull,7.601188e-05
n12057211,Yellow Lady'S Slipper,7.5588054e-05
n03125729,Cradle,7.5188604e-05
n02113186,Cardigan,7.5021206e-05
n02086240,Shih-Tzu,7.477942e-05
n07932039,Eggnog,7.431057e-05
n02102318,Cocker Spaniel,7.42272e-05
n01494475,Hammerhead,7.377898e-05
n01755581,Diamondback,7.361593e-05
n04153751,Screw,7.3238836e-05
n01685808,Whiptail,7.283499e-05
n02930766,Cab,7.2572206e-05
n02091635,Otterhound,7.227135e-05
n02325366,Wood Rabbit,7.209822e-05
