Synset,Name,Probabilities
n02894605,Breakwater,0.73773456
n03388043,Fountain,0.08644626
n09288635,Geyser,0.05723443
n09332890,Lakeside,0.0072491267
n09399592,Promontory,0.002540358
n09246464,Cliff,0.0016465225
n02814860,Beacon,0.0015105582
n01860187,Black Swan,0.0014901963
n03344393,Fireboat,0.0014713884
n09428293,Seashore,0.0014549952
n07717410,Acorn Squash,0.0013247858
n04606251,Wreck,0.0006653077
n09472597,Volcano,0.0006495952
n09421951,Sandbar,0.00061743805
n09468604,Valley,0.00061013614
n02980441,Castle,0.00060741324
n03877845,Palace,0.0005533363
n03160309,Dam,0.00054734835
n10565667,Scuba Diver,0.00053855067
n07717556,Butternut Squash,0.0005195154
n02487347,Macaque,0.0005020825
n04252225,Snowplow,0.0004935276
n03933933,Pier,0.00049057
n02950826,Cannon,0.0004492988
n03743016,Megalith,0.0004454402
n04347754,Submarine,0.00041132575
n01641577,Bullfrog,0.00040049208
n02704792,Amphibian,0.00038367757
n03837869,Obelisk,0.00038252596
n02825657,Bell Cote,0.00037916237
n03792782,Mountain Bike,0.00036988652
n02066245,Grey Whale,0.00036517598
n03891251,Park Bench,0.0003504957
n03874293,Paddlewheel,0.00035034431
n03216828,Dock,0.0003425055
n01978287,Dungeness Crab,0.0003121766
n02788148,Bannister,0.00030124103
n02280649,Cabbage Butterfly,0.0003011672
n03841143,Odometer,0.0002940943
n02790996,Barbell,0.00029283462
n02795169,Barrel,0.0002923955
n01677366,Common Iguana,0.00029128668
n03444034,Go-Kart,0.00029044467
n04326547,Stone Wall,0.0002859937
n02108551,Tibetan Mastiff,0.00028509248
n02013706,Limpkin,0.00028441154
n04209239,Shower Curtain,0.00027994474
n02009912,American Egret,0.0002781592
n03627232,Knot,0.00027268069
n01737021,Water Snake,0.0002716615
n03000134,Chainlink Fence,0.00026932952
n04507155,Umbrella,0.00026827096
n03623198,Knee Pad,0.000268208
n01985128,Crayfish,0.00026755477
n07716906,Spaghetti Squash,0.00026381953
n04389033,Tank,0.00026128558
n02111277,Newfoundland,0.0002600678
n01698640,American Alligator,0.00025898239
n09256479,Coral Reef,0.00025780694
n02093256,Staffordshire Bullterrier,0.0002543951
n04037443,Racer,0.00025424061
n02108915,French Bulldog,0.00025294107
n04584207,Wig,0.00023949103
n04120489,Running Shoe,0.00023564654
n01601694,Water Ouzel,0.00022796079
n03717622,Manhole Cover,0.00022694758
n04467665,Trailer Truck,0.00022282689
n03530642,Honeycomb,0.00021633215
n04525305,Vending Machine,0.00021584766
n02097658,Silky Terrier,0.00021440415
n03388183,Fountain Pen,0.00021384218
n02109961,Eskimo Dog,0.00021290715
n07753275,Pineapple,0.00020994522
n03903868,Pedestal,0.00020937638
n03481172,Hammer,0.00020881006
n02107908,Appenzeller,0.0002057852
n07714990,Broccoli,0.00020361536
n02977058,Cash Machine,0.00020303152
n01806143,Peacock,0.00020275271
n02077923,Sea Lion,0.00020090032
n02099712,Labrador Retriever,0.00020021501
n04366367,Suspension Bridge,0.00019986801
n02437616,Llama,0.00019672806
n02025239,Ruddy Turnstone,0.00019616602
n02939185,Caldron,0.00019585421
