Synset,Name,Probabilities
n01968897,Chambered Nautilus,0.99826044
n04201297,Shoji,0.0010641745
n01910747,Jellyfish,1.2663889e-05
n02643566,Lionfish,5.6533136e-06
n01990800,Isopod,5.177818e-06
n01978455,Rock Crab,4.1932517e-06
n03617480,Kimono,3.723816e-06
n01818515,Macaw,3.5548085e-06
n02097047,Miniature Schnauzer,3.321925e-06
n07613480,Trifle,3.2610085e-06
n01914609,Sea Anemone,3.1216482e-06
n03372029,Flute,3.094099e-06
n03065424,Coil,3.0346876e-06
n02259212,Leafhopper,2.9911887e-06
n02098413,Lhasa,2.9678035e-06
n02804610,Bassoon,2.8526667e-06
n04120489,Running Shoe,2.6921814e-06
n02391049,Zebra,2.677321e-06
n02086646,Blenheim Spaniel,2.5903573e-06
n02110185,Siberian Husky,2.573439e-06
n01819313,Sulphur-Crested Cockatoo,2.5006218e-06
n02007558,Flamingo,2.4579074e-06
n03770679,Minivan,2.3462082e-06
n07836838,Chocolate Sauce,2.2790466e-06
n02094114,Norfolk Terrier,2.2678787e-06
n01776313,Tick,2.2060606e-06
n04557648,Water Bottle,2.1463716e-06
n01491361,Tiger Shark,2.1018602e-06
n03793489,Mouse,2.1002634e-06
n01768244,Trilobite,1.9672993e-06
n03776460,Mobile Home,1.9546144e-06
n04239074,Sliding Door,1.8912297e-06
n04612504,Yawl,1.8754367e-06
n04554684,Washer,1.8701198e-06
n03355925,Flagpole,1.8593767e-06
n01688243,Frilled Lizard,1.7704537e-06
n02992529,Cellular Telephone,1.7652558e-06
n02097474,Tibetan Terrier,1.7507535e-06
n01985128,Crayfish,1.733171e-06
n03594734,Jean,1.7180014e-06
n02124075,Egyptian Cat,1.7043116e-06
n03180011,Desktop Computer,1.7016919e-06
n02129604,Tiger,1.675618e-06
n01984695,Spiny Lobster,1.6568547e-06
n02281787,Lycaenid,1.6524347e-06
n02415577,Bighorn,1.6356148e-06
n04296562,Stage,1.6356039e-06
n07693725,Bagel,1.6252159e-06
n02101556,Clumber,1.6218869e-06
n01784675,Centipede,1.6028766e-06
n01496331,Electric Ray,1.5933406e-06
n02102177,Welsh Springer Spaniel,1.5859425e-06
n04270147,Spatula,1.5143362e-06
n03691459,Loudspeaker,1.5078945e-06
n07760859,Custard Apple,1.4921303e-06
n01950731,Sea Slug,1.487568e-06
n04118538,Rugby Ball,1.4839139e-06
n01537544,Indigo Bunting,1.4827779e-06
n02107908,Appenzeller,1.4820823e-06
n04086273,Revolver,1.4679705e-06
n03657121,Lens Cap,1.4600402e-06
n04487394,Trombone,1.4443175e-06
n02098105,Soft-Coated Wheaten Terrier,1.4395239e-06
n01773797,Garden Spider,1.4311083e-06
n04009552,Projector,1.4238877e-06
n03761084,Microwave,1.4062097e-06
n02098286,West Highland White Terrier,1.4034725e-06
n03950228,Pitcher,1.3997591e-06
n02105505,Komondor,1.3968906e-06
n01944390,Snail,1.3862209e-06
n02319095,Sea Urchin,1.3851954e-06
n03272010,Electric Guitar,1.3851451e-06
n02119789,Kit Fox,1.3777924e-06
n03444034,Go-Kart,1.3741653e-06
n03476991,Hair Spray,1.3625901e-06
n02108089,Boxer,1.360606e-06
n01641577,Bullfrog,1.3603023e-06
n03110669,Cornet,1.3585534e-06
n07730033,Cardoon,1.35518e-06
n02106550,Rottweiler,1.3473178e-06
n01664065,Loggerhead,1.3434801e-06
n01484850,Great White Shark,1.3384238e-06
n03179701,Desk,1.3322132e-06
n07718747,Artichoke,1.3293842e-06
n03977966,Police Van,1.3190175e-06
n04153751,Screw,1.3176873e-06
n02101388,Brittany Spaniel,1.3077273e-06
n06359193,Web Site,1.3051234e-06
n03529860,Home Theater,1.2915049e-06
n02219486,Ant,1.2855917e-06
n03759954,Microphone,1.2813163e-06
n01614925,Bald Eagle,1.2777946e-06
n02443114,Polecat,1.2773729e-06
n04525305,Vending Machine,1.2773596e-06
n02483708,Siamang,1.2754192e-06
n03527444,Holster,1.2702651e-06
n02097209,Standard Schnauzer,1.2661928e-06
n02807133,Bathing Cap,1.2612047e-06
n03394916,French Horn,1.257598e-06
n02112706,Brabancon Griffon,1.2547479e-06
n02086910,Papillon,1.2537706e-06
n03692522,Loupe,1.2502567e-06
n04004767,Printer,1.2418528e-06
n02096294,Australian Terrier,1.2402561e-06
n01498041,Stingray,1.2391803e-06
n04562935,Water Tower,1.2312936e-06
n13044778,Earthstar,1.2312818e-06
n04286575,Spotlight,1.2290973e-06
n02256656,Cicada,1.2257062e-06
n04589890,Window Screen,1.2224212e-06
n01532829,House Finch,1.2052922e-06
n04447861,Toilet Seat,1.1841347e-06
n07753113,Fig,1.1840149e-06
n03785016,Moped,1.1782286e-06
n03838899,Oboe,1.1721507e-06
n02117135,Hyena,1.1612524e-06
n01980166,Fiddler Crab,1.1592518e-06
n02108422,Bull Mastiff,1.1554881e-06
n07742313,Granny Smith,1.152543e-06
n02655020,Puffer,1.1387505e-06
n03814639,Neck Brace,1.1383205e-06
n02509815,Lesser Panda,1.1350727e-06
n11939491,Daisy,1.1348551e-06
n04591157,Windsor Tie,1.1286996e-06
n04065272,Recreational Vehicle,1.1182202e-06
n02786058,Band Aid,1.1153967e-06
