Synset,Name,Probabilities
n02916936,Bulletproof Vest,0.9995635
n07583066,Guacamole,0.00018123486
n02730930,Apron,3.693711e-05
n02106662,German Shepherd,1.2254308e-05
n03527444,Holster,7.8481735e-06
n04409515,Tennis Ball,4.4159665e-06
n02834397,Bib,3.5810388e-06
n03873416,Paddle,2.270991e-06
n02769748,Backpack,2.1150145e-06
n03223299,Doormat,2.0458272e-06
n02105162,Malinois,2.0106877e-06
n03832673,Notebook,1.8448696e-06
n02104029,Kuvasz,1.504272e-06
n04487394,Trombone,1.4111827e-06
n02097298,Scotch Terrier,1.191285e-06
n03272010,Electric Guitar,1.161671e-06
n03709823,Mailbag,1.0893393e-06
n06359193,Web Site,1.0709554e-06
n03976467,Polaroid Camera,1.0358833e-06
n03146219,Cuirass,9.996768e-07
n02917067,Bullet Train,9.02505e-07
n04560804,Water Jug,9.024413e-07
n04428191,Thresher,9.023923e-07
n04579145,Whiskey Jug,8.926373e-07
n03950228,Pitcher,8.5067586e-07
n03255030,Dumbbell,8.209999e-07
n02977058,Cash Machine,7.999657e-07
n04039381,Racket,7.943506e-07
n04235860,Sleeping Bag,7.788847e-07
n02979186,Cassette Player,7.6821385e-07
n03485407,Hand-Held Computer,7.6097535e-07
n02113186,Cardigan,7.487225e-07
n04599235,Wool,7.4037524e-07
n03594734,Jean,7.4006965e-07
n03095699,Container Ship,7.3647885e-07
n03532672,Hook,7.256536e-07
n03786901,Mortar,7.176388e-07
n04116512,Rubber Eraser,7.1422767e-07
n01751748,Sea Snake,7.080804e-07
n03197337,Digital Watch,7.040309e-07
n01795545,Black Grouse,6.885378e-07
n04264628,Space Bar,6.882345e-07
n03924679,Photocopier,6.832714e-07
n04515003,Upright,6.6991646e-07
n04557648,Water Bottle,6.5894125e-07
n03710721,Maillot,6.569917e-07
n02951585,Can Opener,6.554728e-07
n02397096,Warthog,6.4692995e-07
n03908714,Pencil Sharpener,6.2918906e-07
n01616318,Vulture,6.2155755e-07
n02966687,Carpenter'S Kit,6.188646e-07
n02395406,Hog,6.1312454e-07
n04069434,Reflex Camera,6.130433e-07
n02093991,Irish Terrier,5.957701e-07
n03478589,Half Track,5.801941e-07
n02099267,Flat-Coated Retriever,5.789488e-07
n03180011,Desktop Computer,5.7430043e-07
n04201297,Shoji,5.689195e-07
n02091244,Ibizan Hound,5.569598e-07
n02804610,Bassoon,5.485524e-07
n02328150,Angora,5.3498485e-07
n04074963,Remote Control,5.316834e-07
n02071294,Killer Whale,5.292692e-07
n02676566,Acoustic Guitar,5.0883887e-07
n03825788,Nipple,5.085852e-07
n04591157,Windsor Tie,5.074098e-07
n02807133,Bathing Cap,5.0177385e-07
n02971356,Carton,4.9915695e-07
n02110063,Malamute,4.8940296e-07
n03887697,Paper Towel,4.833508e-07
n03759954,Microphone,4.638654e-07
n03450230,Gown,4.636624e-07
n02895154,Breastplate,4.587302e-07
n07590611,Hot Pot,4.5347707e-07
n03895866,Passenger Car,4.5033872e-07
n02018795,Bustard,4.46766e-07
n02138441,Meerkat,4.4569188e-07
n04005630,Prison,4.4249094e-07
n02114855,Coyote,4.3648993e-07
n01924916,Flatworm,4.284771e-07
n02097047,Miniature Schnauzer,4.264108e-07
n03977966,Police Van,4.1871954e-07
n02793495,Barn,4.165294e-07
n02817516,Bearskin,4.1488374e-07
n02105056,Groenendael,4.1470096e-07
n02095314,Wire-Haired Fox Terrier,4.1359468e-07
n02113978,Mexican Hairless,4.121583e-07
n02325366,Wood Rabbit,4.0920443e-07
n02165105,Tiger Beetle,4.0684404e-07
n04090263,Rifle,3.9963032e-07
n04370456,Sweatshirt,3.9804954e-07
n03888605,Parallel Bars,3.9087246e-07
n01601694,Water Ouzel,3.9023405e-07
n04501370,Turnstile,3.851551e-07
n02002556,White Stork,3.848463e-07
n02489166,Proboscis Monkey,3.8118736e-07
n02749479,Assault Rifle,3.7971031e-07
n03792782,Mountain Bike,3.7882708e-07
n02777292,Balance Beam,3.7827542e-07
n03888257,Parachute,3.7525223e-07
n03494278,Harmonica,3.7447433e-07
n04404412,Television,3.708967e-07
n04239074,Sliding Door,3.686419e-07
n02190166,Fly,3.6845177e-07
n02116738,African Hunting Dog,3.6603308e-07
n04229816,Ski Mask,3.6277646e-07
n03929855,Pickelhaube,3.6088687e-07
n02494079,Squirrel Monkey,3.594134e-07
n02134084,Ice Bear,3.5883085e-07
n02825657,Bell Cote,3.5820003e-07
n03803284,Muzzle,3.5580757e-07
n07860988,Dough,3.540586e-07
n02280649,Cabbage Butterfly,3.53986e-07
n04522168,Vase,3.4915996e-07
n02640242,Sturgeon,3.48747e-07
n02667093,Abaya,3.4788863e-07
n02536864,Coho,3.4778583e-07
n02130308,Cheetah,3.4351277e-07
n01496331,Electric Ray,3.3992671e-07
n03201208,Dining Table,3.3970505e-07
n02704792,Amphibian,3.382626e-07
n02132136,Brown Bear,3.3750985e-07
n03041632,Cleaver,3.3654848e-07
n02094114,Norfolk Terrier,3.353771e-07
n02094433,Yorkshire Terrier,3.348006e-07
n04336792,Stretcher,3.3239544e-07
n01955084,Chiton,3.3229372e-07
n03661043,Library,3.3154444e-07
n02669723,Academic Gown,3.3154066e-07
n02128385,Leopard,3.3090322e-07
n04041544,Radio,3.2964994e-07
n01968897,Chambered Nautilus,3.292258e-07
n04252077,Snowmobile,3.2866456e-07
n02391049,Zebra,3.268797e-07
n04552348,Warplane,3.2683792e-07
n07873807,Pizza,3.2464504e-07
n02497673,Madagascar Cat,3.2412936e-07
n02795169,Barrel,3.2395755e-07
n04099969,Rocking Chair,3.2178335e-07
n03496892,Harvester,3.2083682e-07
n03743016,Megalith,3.201815e-07
n02123045,Tabby,3.1974452e-07
n01796340,Ptarmigan,3.195494e-07
n03970156,Plunger,3.1948542e-07
n02097658,Silky Terrier,3.1927468e-07
n02058221,Albatross,3.1880975e-07
n04118538,Rugby Ball,3.182071e-07
n02978881,Cassette,3.1756167e-07
n03016953,Chiffonier,3.152638e-07
n02110958,Pug,3.1454485e-07
n02086910,Papillon,3.133102e-07
n02129604,Tiger,3.1084977e-07
n07760859,Custard Apple,3.1080177e-07
