Synset,Name,Probabilities
n02442845,Mink,0.9444001
n02441942,Weasel,0.018959738
n02443114,Polecat,0.0024716633
n02137549,Mongoose,0.0008718348
n02444819,Otter,0.0008038162
n01883070,Wombat,0.0005905794
n02445715,Skunk,0.00038753677
n02363005,Beaver,0.0003769339
n03794056,Mousetrap,0.00032440556
n02361337,Marmot,0.00029519046
n02346627,Porcupine,0.00019048351
n03777754,Modem,0.00018178458
n02793495,Barn,0.00015309958
n02443484,Black-Footed Ferret,0.00014346563
n04026417,Purse,0.0001327949
n04070727,Refrigerator,0.00012649538
n04005630,Prison,0.0001234558
n02825657,Bell Cote,0.00011932666
n03924679,Photocopier,0.00011499557
n02108551,Tibetan Mastiff,0.000112060145
n03709823,Mailbag,0.000108367516
n04417672,Thatch,0.00010609145
n03042490,Cliff Dwelling,0.000103614475
n02017213,European Gallinule,9.919092e-05
n02980441,Castle,9.887292e-05
n03930630,Pickup,9.536158e-05
n02808304,Bath Towel,9.2407354e-05
n04606251,Wreck,9.07238e-05
n02676566,Acoustic Guitar,9.060759e-05
n02093647,Bedlington Terrier,8.939779e-05
n02859443,Boathouse,8.750097e-05
n01514859,Hen,8.677565e-05
n02133161,American Black Bear,8.5769025e-05
n03908618,Pencil Box,8.570076e-05
n02128925,Jaguar,8.568433e-05
n01784675,Centipede,8.4977815e-05
n02321529,Sea Cucumber,8.4412895e-05
n02167151,Ground Beetle,8.279362e-05
n02115913,Dhole,8.238648e-05
n03970156,Plunger,8.093689e-05
n02909870,Bucket,8.091458e-05
n01644900,Tailed Frog,7.971036e-05
n04136333,Sarong,7.9351375e-05
n07695742,Pretzel,7.803761e-05
n04372370,Switch,7.703626e-05
n01873310,Platypus,7.477605e-05
n01695060,Komodo Dragon,7.448382e-05
n01689811,Alligator Lizard,7.355542e-05
n02988304,Cd Player,7.3169984e-05
n02342885,Hamster,7.272239e-05
n02037110,Oystercatcher,7.23167e-05
n02002724,Black Stork,7.22335e-05
n03179701,Desk,7.131377e-05
n03393912,Freight Car,7.093102e-05
n03877845,Palace,7.0533104e-05
n01601694,Water Ouzel,6.886879e-05
n04041544,Radio,6.8638314e-05
n02110627,Affenpinscher,6.8596106e-05
n02018207,American Coot,6.831427e-05
n02447366,Badger,6.782345e-05
n02490219,Marmoset,6.759725e-05
n03400231,Frying Pan,6.6837565e-05
n03781244,Monastery,6.6699075e-05
n02013706,Limpkin,6.65629e-05
n02120505,Grey Fox,6.6436245e-05
n02667093,Abaya,6.601228e-05
n04090263,Rifle,6.5918925e-05
n02493509,Titi,6.5777946e-05
