Synset,Name,Probabilities
n04259630,Sombrero,0.99918586
n03124170,Cowboy Hat,0.0008108133
n04476259,Tray,2.5998855e-07
n02877765,Bottlecap,1.781028e-07
n03720891,Maraca,1.1177385e-07
n03637318,Lampshade,9.223951e-08
n02910353,Buckle,8.0055514e-08
n03724870,Mask,7.846308e-08
n03729826,Matchstick,7.743677e-08
n02776631,Bakery,6.8210866e-08
n03065424,Coil,6.5158936e-08
n02869837,Bonnet,6.434334e-08
n03814906,Necklace,5.5003763e-08
n02817516,Bearskin,3.946561e-08
n02865351,Bolo Tie,3.8048874e-08
n03325584,Feather Boa,3.559529e-08
n04525038,Velvet,3.4447535e-08
n01806143,Peacock,2.9512517e-08
n03482405,Hamper,2.8972567e-08
n07930864,Cup,2.6059956e-08
n07920052,Espresso,2.4063075e-08
n03124043,Cowboy Boot,2.2950246e-08
n07734744,Mushroom,1.8449905e-08
n04086273,Revolver,1.7053807e-08
n03249569,Drum,1.6421833e-08
n07802026,Hay,1.6003955e-08
n07875152,Potpie,1.5231489e-08
n02403003,Ox,1.4990487e-08
n02834397,Bib,1.46086405e-08
n03063689,Coffeepot,1.4595439e-08
n02097209,Standard Schnauzer,1.4282131e-08
n03014705,Chest,1.3874595e-08
n03495258,Harp,1.3822005e-08
n07248320,Book Jacket,1.3144322e-08
n07579787,Plate,1.2811114e-08
n03494278,Harmonica,1.2751558e-08
n03873416,Paddle,1.26491635e-08
n02787622,Banjo,1.2297321e-08
n02408429,Water Buffalo,1.2258774e-08
n02488291,Langur,1.2257417e-08
n04009552,Projector,1.1101296e-08
n07836838,Chocolate Sauce,1.0976483e-08
n02504013,Indian Elephant,1.0759232e-08
n01514668,Cock,1.0713975e-08
n04399382,Teddy,1.0640983e-08
n03476684,Hair Slide,1.0602429e-08
n02119022,Red Fox,1.0532148e-08
n03388043,Fountain,1.050877e-08
n02085620,Chihuahua,1.0450246e-08
n04277352,Spindle,1.0112396e-08
n07871810,Meat Loaf,9.486788e-09
n03916031,Perfume,9.3744035e-09
n04507155,Umbrella,9.0790016e-09
n02415577,Bighorn,8.96317e-09
n02319095,Sea Urchin,8.934393e-09
n04398044,Teapot,8.618645e-09
n03944341,Pinwheel,8.485349e-09
n12998815,Agaric,8.358546e-09
n04179913,Sewing Machine,8.351518e-09
n02841315,Binoculars,8.283239e-09
n02169497,Leaf Beetle,7.836822e-09
n03884397,Panpipe,7.81725e-09
n03868242,Oxcart,7.7845455e-09
n01614925,Bald Eagle,7.680437e-09
n03599486,Jinrikisha,7.440317e-09
n03042490,Cliff Dwelling,7.4237594e-09
n02091244,Ibizan Hound,7.309306e-09
n02444819,Otter,7.245083e-09
n13044778,Earthstar,7.210013e-09
