Synset,Name,Probabilities
n02488702,Colobus,0.7517111
n02488291,Langur,0.12681557
n02481823,Chimpanzee,0.010776526
n02484975,Guenon,0.008440535
n02483362,Gibbon,0.004946904
n02483708,Siamang,0.0046577775
n02490219,Marmoset,0.003947557
n02493509,Titi,0.0021738925
n02487347,Macaque,0.0015146442
n02480855,Gorilla,0.0014795377
n01622779,Great Grey Owl,0.0012015096
n02486410,Baboon,0.001172979
n02486261,Patas,0.0011503218
n02493793,Spider Monkey,0.001054952
n02445715,Skunk,0.0008090005
n03388043,Fountain,0.00080749555
n01829413,Hornbill,0.0007826885
n02134418,Sloth Bear,0.0007120937
n02492035,Capuchin,0.0006835995
n01616318,Vulture,0.00059674465
n01518878,Ostrich,0.00059166807
n02112350,Keeshond,0.00056648074
n02457408,Three-Toed Sloth,0.0005393322
n07734744,Mushroom,0.0005099117
n02346627,Porcupine,0.0004969601
n03271574,Electric Fan,0.00040428352
n01592084,Chickadee,0.0003668223
n02091831,Saluki,0.00035817712
n02097209,Standard Schnauzer,0.00034232577
n07718472,Cucumber,0.00033278728
n02692877,Airship,0.00033249162
n01843383,Toucan,0.00032839944
n02092002,Scottish Deerhound,0.00031997735
n02088094,Afghan Hound,0.0003083933
n04033901,Quill,0.0003061799
n02497673,Madagascar Cat,0.00030026384
n02106166,Border Collie,0.00027605027
n02510455,Giant Panda,0.00027247614
n02328150,Angora,0.0002622311
n03920288,Petri Dish,0.0002616691
n02106030,Collie,0.00025735507
n03476991,Hair Spray,0.00025723496
n02097047,Miniature Schnauzer,0.0002571892
n09835506,Ballplayer,0.00025342792
n02489166,Proboscis Monkey,0.00025275123
n02113799,Standard Poodle,0.00024829485
n03661043,Library,0.00024534197
n12998815,Agaric,0.00024217051
n02108551,Tibetan Mastiff,0.00024158944
n02066245,Grey Whale,0.00023951332
n03424325,Gasmask,0.00023866737
n02895154,Breastplate,0.00023564915
n04228054,Ski,0.00023035085
n02009912,American Egret,0.00022690615
n02870880,Bookcase,0.0002253687
n01514668,Cock,0.00022527501
n02492660,Howler Monkey,0.00022141177
n04584207,Wig,0.00021432618
n03724870,Mask,0.00020946897
n02437616,Llama,0.00020924537
n02100735,English Setter,0.00020914181
n07932039,Eggnog,0.00020885062
n02102318,Cocker Spaniel,0.00020720024
n02114548,White Wolf,0.00020559544
n03895866,Passenger Car,0.00020549625
n02988304,Cd Player,0.00020470115
n02088632,Bluetick,0.00020388929
n07860988,Dough,0.00020269831
n03803284,Muzzle,0.00020246572
n02690373,Airliner,0.00019956451
n03180011,Desktop Computer,0.00019937335
n02105855,Shetland Sheepdog,0.00019766095
n10565667,Scuba Diver,0.00019630969
n03673027,Liner,0.00019270816
n03769881,Minibus,0.00018916873
n02012849,Crane,0.00018729892
n02097130,Giant Schnauzer,0.000183217
n01817953,African Grey,0.00018266325
n02086079,Pekinese,0.00018235449
n02091467,Norwegian Elkhound,0.00017863618
n03888257,Parachute,0.00017776809
n04229816,Ski Mask,0.00017564007
n04065272,Recreational Vehicle,0.00017523183
n09229709,Bubble,0.00017506063
n02391049,Zebra,0.00017405198
n02071294,Killer Whale,0.00017200258
n02138441,Meerkat,0.00017133118
n02480495,Orangutan,0.00017099573
n02086910,Papillon,0.00017002056
n02112018,Pomeranian,0.00016783892
n02094433,Yorkshire Terrier,0.0001673334
n02412080,Ram,0.00016717963
n03781244,Monastery,0.00016340382
n02120079,Arctic Fox,0.00016329244
n02116738,African Hunting Dog,0.00016179316
n02447366,Badger,0.000160692
n03075370,Combination Lock,0.00016058827
n01818515,Macaw,0.00015895671
n03777568,Model T,0.00015790676
n03947888,Pirate,0.00015697556
n02097474,Tibetan Terrier,0.00015694772
n02090721,Irish Wolfhound,0.0001560104
n02074367,Dugong,0.0001557305
n03344393,Fireboat,0.00015447116
n04589890,Window Screen,0.00015419783
n02113978,Mexican Hairless,0.00015366831
n01580077,Jay,0.00015355449
n04591713,Wine Bottle,0.00015008068
