Synset,Name,Probabilities
n02939185,Caldron,0.88853574
n04522168,Vase,0.023578005
n03388043,Fountain,0.020409083
n03991062,Pot,0.016700193
n03786901,Mortar,0.0055381083
n03950228,Pitcher,0.001983618
n04355338,Sundial,0.0014200058
n03970156,Plunger,0.0013045112
n07768694,Pomegranate,0.0011031614
n04263257,Soup Bowl,0.0006534445
n03443371,Goblet,0.0006456592
n04330267,Stove,0.000642844
n04398044,Teapot,0.00063765526
n04493381,Tub,0.0005643927
n03063599,Coffee Mug,0.0005086737
n04553703,Washbasin,0.0005046837
n03903868,Pedestal,0.0004900653
n01641577,Bullfrog,0.0004711955
n03764736,Milk Can,0.00046624674
n02397096,Warthog,0.00039862876
n03544143,Hourglass,0.00037984786
n07590611,Hot Pot,0.00035955984
n02747177,Ashcan,0.00030097956
n07930864,Cup,0.0002969674
n01580077,Jay,0.00027127442
n13044778,Earthstar,0.0002619913
n02398521,Hippopotamus,0.00025492866
n03710193,Mailbox,0.00024276771
n04239074,Sliding Door,0.00023854488
n04560804,Water Jug,0.00023738704
n03891332,Parking Meter,0.000213513
n03775546,Mixing Bowl,0.00020716328
n03633091,Ladle,0.00020392037
n04456115,Torch,0.00019570511
n03899768,Patio,0.00019401795
n02480855,Gorilla,0.00019108632
n04125021,Safe,0.00018763875
n07873807,Pizza,0.0001872646
n03223299,Doormat,0.0001841357
n02113799,Standard Poodle,0.00017864465
n02093991,Irish Terrier,0.00017704259
n03457902,Greenhouse,0.00016913141
n04596742,Wok,0.00016821227
n02704792,Amphibian,0.0001641562
n03776460,Mobile Home,0.00015696329
n03935335,Piggy Bank,0.0001474026
n02408429,Water Buffalo,0.00014082865
n01740131,Night Snake,0.00014007547
n01829413,Hornbill,0.00013999105
n02410509,Bison,0.00013984709
n03255030,Dumbbell,0.00013896247
n02107908,Appenzeller,0.00013735371
n04380533,Table Lamp,0.00013609297
n02788148,Bannister,0.00013062844
n09835506,Ballplayer,0.00012964712
n04612504,Yawl,0.00012856878
n12267677,Acorn,0.00012654159
n01729322,Hognose Snake,0.00012484008
n04447861,Toilet Seat,0.00012465307
n01644900,Tailed Frog,0.00012013473
n02110806,Basenji,0.00011858518
n02094114,Norfolk Terrier,0.00011857353
n04367480,Swab,0.00011669003
n03141823,Crutch,0.00011517766
n01582220,Magpie,0.00011123359
n02088094,Afghan Hound,0.00010607103
n02481823,Chimpanzee,0.00010587375
n07920052,Espresso,0.00010479558
n02129165,Lion,0.00010417171
n03691459,Loudspeaker,0.00010391076
n01537544,Indigo Bunting,0.00010284031
n04328186,Stopwatch,0.00010132126
n02102177,Welsh Springer Spaniel,9.661607e-05
n02699494,Altar,9.656513e-05
n02643566,Lionfish,9.560546e-05
n03445924,Golfcart,9.560254e-05
n13054560,Bolete,9.546442e-05
n02116738,African Hunting Dog,9.53968e-05
n02172182,Dung Beetle,9.4586285e-05
n04597913,Wooden Spoon,9.457357e-05
n02489166,Proboscis Monkey,9.454705e-05
n02102318,Cocker Spaniel,9.407782e-05
n04040759,Radiator,9.386327e-05
n03787032,Mortarboard,9.3306895e-05
n03417042,Garbage Truck,9.298426e-05
n04485082,Tripod,9.224253e-05
n04120489,Running Shoe,9.218862e-05
n03259280,Dutch Oven,9.158127e-05
n04399382,Teddy,9.1404145e-05
n02123159,Tiger Cat,8.811603e-05
n02018207,American Coot,8.790436e-05
n04252225,Snowplow,8.7764216e-05
n03837869,Obelisk,8.683426e-05
n04049303,Rain Barrel,8.658569e-05
n02097658,Silky Terrier,8.451358e-05
n03930313,Picket Fence,8.4395426e-05
n02808440,Bathtub,8.4200874e-05
n02167151,Ground Beetle,8.383102e-05
n07717410,Acorn Squash,8.3792496e-05
n04371430,Swimming Trunks,8.247651e-05
n02099267,Flat-Coated Retriever,8.2182e-05
n04389033,Tank,8.211486e-05
n01775062,Wolf Spider,8.1856684e-05
n02948072,Candle,8.177904e-05
n01677366,Common Iguana,8.15969e-05
n02098413,Lhasa,7.991146e-05
n03642806,Laptop,7.933345e-05
n02123394,Persian Cat,7.8864025e-05
n03529860,Home Theater,7.800821e-05
n03982430,Pool Table,7.635297e-05
n04404412,Television,7.53493e-05
n04371774,Swing,7.5018266e-05
n04296562,Stage,7.498923e-05
n03947888,Pirate,7.498479e-05
n04208210,Shovel,7.4371244e-05
n03891251,Park Bench,7.433785e-05
n02097047,Miniature Schnauzer,7.387064e-05
n04310018,Steam Locomotive,7.346541e-05
n04111531,Rotisserie,7.284582e-05
n15075141,Toilet Tissue,7.0780676e-05
n01558993,Robin,7.06361e-05
n04209239,Shower Curtain,7.0595896e-05
n02091831,Saluki,7.0311755e-05
n02112706,Brabancon Griffon,6.993031e-05
n03627232,Knot,6.987985e-05
n04286575,Spotlight,6.8750676e-05
n11939491,Daisy,6.858833e-05
n03216828,Dock,6.829689e-05
n01737021,Water Snake,6.811171e-05
n03743016,Megalith,6.7785244e-05
n03670208,Limousine,6.777548e-05
n04033901,Quill,6.773232e-05
n02859443,Boathouse,6.742979e-05
n03775071,Mitten,6.711312e-05
n04465501,Tractor,6.710358e-05
n01795545,Black Grouse,6.687813e-05
n04131690,Saltshaker,6.645476e-05
n04392985,Tape Player,6.6394765e-05
n02123045,Tabby,6.589423e-05
n04005630,Prison,6.5573826e-05
n02124075,Egyptian Cat,6.547634e-05
n03742115,Medicine Chest,6.542484e-05
n04409515,Tennis Ball,6.5322725e-05
n02814533,Beach Wagon,6.528729e-05
n02077923,Sea Lion,6.50814e-05
n03344393,Fireboat,6.400394e-05
n03998194,Prayer Rug,6.399546e-05
n02104365,Schipperke,6.3955624e-05
