Synset,Name,Probabilities
n02099267,Flat-Coated Retriever,0.0955496
n02099601,Golden Retriever,0.06868181
n02108551,Tibetan Mastiff,0.054306936
n02111277,Newfoundland,0.04225947
n02107683,Bernese Mountain Dog,0.025243165
n02111129,Leonberg,0.023712793
n02107574,Greater Swiss Mountain Dog,0.01637813
n02109525,Saint Bernard,0.016302485
n02099712,Labrador Retriever,0.012720293
n02107908,Appenzeller,0.012550984
n02099849,Chesapeake Bay Retriever,0.01068264
n02108000,Entlebucher,0.010638595
n02101388,Brittany Spaniel,0.009029599
n02106550,Rottweiler,0.008540349
n02101006,Gordon Setter,0.008155111
n02099429,Curly-Coated Retriever,0.0077460213
n02104029,Kuvasz,0.007200759
n02106166,Border Collie,0.0067232517
n02100877,Irish Setter,0.0064180274
n04409515,Tennis Ball,0.005332708
n02088466,Bloodhound,0.005176234
n02106662,German Shepherd,0.0050921594
n02090379,Redbone,0.004428183
n03223299,Doormat,0.0043675713
n02111500,Great Pyrenees,0.0042582033
n02097474,Tibetan Terrier,0.004134583
n03218198,Dogsled,0.0035889721
n04254680,Soccer Ball,0.0034083049
n04118538,Rugby Ball,0.0032196962
n02106030,Collie,0.0030682324
n02100735,English Setter,0.0029740413
n02105412,Kelpie,0.0028570576
n04552348,Warplane,0.0027402483
n02089078,Black-And-Tan Coonhound,0.0026056156
n04162706,Seat Belt,0.002452146
n03803284,Muzzle,0.0023940245
n04041544,Radio,0.002229946
n02107142,Doberman,0.0021162052
n02091831,Saluki,0.0021124245
n02087394,Rhodesian Ridgeback,0.0020797777
n02092339,Weimaraner,0.0019475542
n02097130,Giant Schnauzer,0.0019053869
n02090721,Irish Wolfhound,0.0018346369
n07716358,Zucchini,0.0017758125
n01665541,Leatherback Turtle,0.001762193
n02096051,Airedale,0.0016976931
n02105251,Briard,0.0016541418
n02091635,Otterhound,0.0015934085
n02112137,Chow,0.0015271439
n03995372,Power Drill,0.0014672435
n02808304,Bath Towel,0.0014479434
n03249569,Drum,0.0014135273
n02093991,Irish Terrier,0.0014103267
n03400231,Frying Pan,0.0013838354
n03623198,Knee Pad,0.0013807152
n02802426,Basketball,0.001357245
n02093754,Border Terrier,0.0013565093
n02094114,Norfolk Terrier,0.0013499244
n02109047,Great Dane,0.001343091
n02101556,Clumber,0.0013133842
n02102318,Cocker Spaniel,0.0013109071
n03954731,Plane,0.0013034559
n02606052,Rock Beauty,0.001282735
n02102480,Sussex Spaniel,0.0012470052
n03788195,Mosque,0.001235359
n02965783,Car Mirror,0.0012263265
n04229816,Ski Mask,0.0012225921
n02102040,English Springer,0.0012111116
n02066245,Grey Whale,0.0011704636
n04252077,Snowmobile,0.0011700541
n04209133,Shower Cap,0.0011584392
n02088094,Afghan Hound,0.001157591
n02110341,Dalmatian,0.0011571252
n01978287,Dungeness Crab,0.0011468757
n10565667,Scuba Diver,0.001143392
n02110627,Affenpinscher,0.0011427465
n04179913,Sewing Machine,0.0011335466
n04355933,Sunglass,0.0011263719
n04154565,Screwdriver,0.0011260948
n07860988,Dough,0.0011148307
n04090263,Rifle,0.0011049594
n02097209,Standard Schnauzer,0.0011038461
n03255030,Dumbbell,0.0010949072
n04067472,Reel,0.0010937471
n03216828,Dock,0.0010926655
n03991062,Pot,0.0010862503
n03825788,Nipple,0.0010832847
n03857828,Oscilloscope,0.0010830271
n13133613,Ear,0.0010828391
n03272562,Electric Locomotive,0.0010760464
n03379051,Football Helmet,0.0010755965
n11939491,Daisy,0.0010702752
n02102177,Welsh Springer Spaniel,0.0010605662
n03868863,Oxygen Mask,0.0010598057
n03188531,Diaper,0.0010518742
n01985128,Crayfish,0.0010425177
n01749939,Green Mamba,0.0010306159
n01443537,Goldfish,0.0010291853
n01945685,Slug,0.0010261603
n02408429,Water Buffalo,0.0010097132
n03763968,Military Uniform,0.0010032434
n02966687,Carpenter'S Kit,0.0009972837
n02110063,Malamute,0.0009949829
n01740131,Night Snake,0.000993807
n03478589,Half Track,0.0009925746
n02098105,Soft-Coated Wheaten Terrier,0.0009901681
n09256479,Coral Reef,0.0009868653
n01770393,Scorpion,0.0009842762
n03976657,Pole,0.0009809557
n03770679,Minivan,0.0009804001
n02089867,Walker Hound,0.000978475
n01440764,Tench,0.000974835
n01824575,Coucal,0.0009679694
n03000684,Chain Saw,0.00096697535
n02807133,Bathing Cap,0.0009656837
n02105641,Old English Sheepdog,0.00096564915
n02437616,Llama,0.0009590152
n02514041,Barracouta,0.0009542475
n04286575,Spotlight,0.00094674877
n04120489,Running Shoe,0.0009420887
n01873310,Platypus,0.00093891984
n03483316,Hand Blower,0.0009171204
n07754684,Jackfruit,0.0009088748
n01664065,Loggerhead,0.00090764527
n03063599,Coffee Mug,0.00090308127
n02916936,Bulletproof Vest,0.0008952172
n02229544,Cricket,0.0008951497
n02113186,Cardigan,0.0008951156
n02113799,Standard Poodle,0.00089484075
n02115641,Dingo,0.00089444744
n01774750,Tarantula,0.000894227
n03761084,Microwave,0.0008925319
n04125021,Safe,0.00089170836
n04239074,Sliding Door,0.0008865723
n07615774,Ice Lolly,0.00088212686
n02091467,Norwegian Elkhound,0.00087941415
n04356056,Sunglasses,0.0008766585
n04579432,Whistle,0.00087369
n02169497,Leaf Beetle,0.0008589427
n03775546,Mixing Bowl,0.0008571584
n01694178,African Chameleon,0.0008561747
n02860847,Bobsled,0.0008471002
n01729977,Green Snake,0.0008463763
n02094258,Norwich Terrier,0.0008442605
n01693334,Green Lizard,0.0008361963
n03271574,Electric Fan,0.000827862
n04074963,Remote Control,0.00082604965
n04540053,Volleyball,0.0008233842
n02109961,Eskimo Dog,0.0008230639
n03141823,Crutch,0.0008161258
n03658185,Letter Opener,0.0008159009
n02950826,Cannon,0.00081335625
n04153751,Screw,0.0008102529
n02786058,Band Aid,0.0008083966
n01739381,Vine Snake,0.00080735027
n04592741,Wing,0.000804899
n02098413,Lhasa,0.00080433814
n03720891,Maraca,0.00079919567
n02011460,Bittern,0.00079850433
n04254777,Sock,0.00079707586
n01990800,Isopod,0.000791751
n03871628,Packet,0.00079120754
n02641379,Gar,0.00079073233
n03873416,Paddle,0.00078595075
n03100240,Convertible,0.00078553933
n03729826,Matchstick,0.0007796798
n01494475,Hammerhead,0.00077942474
n01608432,Kite,0.00077896775
n03126707,Crane,0.0007779303
n02105056,Groenendael,0.0007771813
n04428191,Thresher,0.00076969975
n02089973,English Foxhound,0.00076964474
n07714990,Broccoli,0.0007693978
n03344393,Fireboat,0.00076653494
n02480855,Gorilla,0.0007658638
n02999410,Chain,0.00076571625
n01944390,Snail,0.0007620864
n04553703,Washbasin,0.0007617779
n01950731,Sea Slug,0.00075975264
n07697537,Hotdog,0.00075936475
n04336792,Stretcher,0.0007583487
n01986214,Hermit Crab,0.0007543073
n03944341,Pinwheel,0.00075260253
n01667778,Terrapin,0.0007521437
n04133789,Sandal,0.000751831
n04081281,Restaurant,0.00075155933
n04389033,Tank,0.00074856717
n03485794,Handkerchief,0.0007481772
n04266014,Space Shuttle,0.0007480469
n06874185,Traffic Light,0.0007465688
n03908618,Pencil Box,0.0007464111
n03662601,Lifeboat,0.0007450925
n02226429,Grasshopper,0.0007419945
n07920052,Espresso,0.0007376054
n04317175,Stethoscope,0.0007313867
