Synset,Name,Probabilities
n02120505,Grey Fox,0.87416863
n02119789,Kit Fox,0.0471432
n01877812,Wallaby,0.0040196837
n02119022,Red Fox,0.0034560172
n02114855,Coyote,0.0030482584
n02114712,Red Wolf,0.00094777584
n03032252,Cinema,0.0006513071
n04209133,Shower Cap,0.00053058204
n02687172,Aircraft Carrier,0.00048657565
n02321529,Sea Cucumber,0.00044803397
n07697537,Hotdog,0.00043637355
n02356798,Fox Squirrel,0.00042140187
n02951358,Canoe,0.00034736772
n03642806,Laptop,0.00030874234
n04254120,Soap Dispenser,0.0002980872
n01882714,Koala,0.0002943737
n01664065,Loggerhead,0.0002899467
n02493793,Spider Monkey,0.0002819723
n03000247,Chain Mail,0.00026757363
n03825788,Nipple,0.00024314692
n02701002,Ambulance,0.00023862785
n09421951,Sandbar,0.00023564922
n01883070,Wombat,0.00022827777
n02277742,Ringlet,0.00020909925
n02006656,Spoonbill,0.00020447744
n02909870,Bucket,0.00020230887
n01806567,Quail,0.00019644329
n01744401,Rock Python,0.00019590168
n03763968,Military Uniform,0.00019422188
n03450230,Gown,0.00019378339
n04325704,Stole,0.00018405593
n03868863,Oxygen Mask,0.00018379738
n01514668,Cock,0.00018343683
n12267677,Acorn,0.00018262673
n01910747,Jellyfish,0.00018136509
n03045698,Cloak,0.00017521954
n04149813,Scoreboard,0.00017443541
n04044716,Radio Telescope,0.00017328885
n04592741,Wing,0.00017258924
n01807496,Partridge,0.0001720832
n02454379,Armadillo,0.00016333224
n02966687,Carpenter'S Kit,0.00016080537
n04357314,Sunscreen,0.00015899289
n04418357,Theater Curtain,0.00015484601
n02037110,Oystercatcher,0.0001525873
n03085013,Computer Keyboard,0.00015221552
n01601694,Water Ouzel,0.0001482754
n03843555,Oil Filter,0.00014821079
n03400231,Frying Pan,0.00014752882
n04372370,Switch,0.00014595197
n03344393,Fireboat,0.00014572708
n04317175,Stethoscope,0.00014522445
n03529860,Home Theater,0.00014513887
n13133613,Ear,0.00014512558
n02869837,Bonnet,0.000145077
n03393912,Freight Car,0.00014286119
n12144580,Corn,0.00014146192
n02793495,Barn,0.00014066027
n02948072,Candle,0.0001402393
n02090379,Redbone,0.00014020424
n03933933,Pier,0.00013959054
n02823750,Beer Glass,0.00013920301
n07753275,Pineapple,0.00013895486
n02106662,German Shepherd,0.00013884876
n03425413,Gas Pump,0.00013867434
n01943899,Conch,0.00013834568
n04355933,Sunglass,0.00013671369
n01770081,Harvestman,0.00013668959
n02114548,White Wolf,0.00013658793
n01697457,African Crocodile,0.00013604284
n01440764,Tench,0.00013564745
n02408429,Water Buffalo,0.00013528095
n04116512,Rubber Eraser,0.00013443481
n01558993,Robin,0.00013435406
n02480495,Orangutan,0.00013394748
n03188531,Diaper,0.00013362266
n04090263,Rifle,0.0001322117
n01530575,Brambling,0.00013188817
n04376876,Syringe,0.00013107802
n02797295,Barrow,0.00013016617
n02981792,Catamaran,0.00012994093
n03498962,Hatchet,0.00012930996
n02978881,Cassette,0.00012830415
n02979186,Cassette Player,0.00012829682
n04265275,Space Heater,0.00012819908
n03930313,Picket Fence,0.00012802707
n02007558,Flamingo,0.00012763488
n03793489,Mouse,0.00012730132
n02115913,Dhole,0.0001265063
n02325366,Wood Rabbit,0.00012614355
n01734418,King Snake,0.00012537348
n03717622,Manhole Cover,0.00012529292
n02804610,Bassoon,0.00012507838
n04179913,Sewing Machine,0.00012481706
n09835506,Ballplayer,0.00012447091
n03208938,Disk Brake,0.00012422934
n03476684,Hair Slide,0.00012365583
n02114367,Timber Wolf,0.00012340654
n02113023,Pembroke,0.00012298465
n03670208,Limousine,0.00012251861
n02879718,Bow,0.00012248053
n02493509,Titi,0.00012235106
n03345487,Fire Engine,0.00012208693
n02791270,Barbershop,0.00012123809
n01496331,Electric Ray,0.00012114055
n01984695,Spiny Lobster,0.00012107667
n01498041,Stingray,0.000120909026
n01753488,Horned Viper,0.00012045315
n03792782,Mountain Bike,0.00012039022
n03598930,Jigsaw Puzzle,0.00012019691
n01704323,Triceratops,0.00012005761
