Synset,Name,Probabilities
n02795169,Barrel,0.99380785
n04049303,Rain Barrel,0.0028019596
n02909870,Bucket,0.00019945395
n03697007,Lumbermill,0.000101166675
n03384352,Forklift,4.755059e-05
n02769748,Backpack,4.1855095e-05
n03089624,Confectionery,4.0184073e-05
n03249569,Drum,3.120797e-05
n04435653,Tile Roof,2.9457726e-05
n03127925,Crate,2.7481221e-05
n02109525,Saint Bernard,2.6173695e-05
n02129604,Tiger,2.285976e-05
n03201208,Dining Table,2.1273587e-05
n03016953,Chiffonier,2.075393e-05
n03134739,Croquet Ball,1.9343404e-05
n01984695,Spiny Lobster,1.8152134e-05
n02749479,Assault Rifle,1.7267137e-05
n02233338,Cockroach,1.6191285e-05
n02134084,Ice Bear,1.5988462e-05
n04033995,Quilt,1.5810814e-05
n02074367,Dugong,1.5805297e-05
n04399382,Teddy,1.5602713e-05
n07871810,Meat Loaf,1.4501074e-05
n02279972,Monarch,1.4396488e-05
n07742313,Granny Smith,1.4115449e-05
n04081281,Restaurant,1.4062953e-05
n02277742,Ringlet,1.3961435e-05
n03590841,Jack-O'-Lantern,1.3875686e-05
n02802426,Basketball,1.3337869e-05
n02782093,Balloon,1.3058665e-05
n02488291,Langur,1.3044712e-05
n04493381,Tub,1.2918805e-05
n01990800,Isopod,1.2651003e-05
n01748264,Indian Cobra,1.2192114e-05
n02108915,French Bulldog,1.2152911e-05
n02100583,Vizsla,1.2072087e-05
n04597913,Wooden Spoon,1.15325665e-05
n03961711,Plate Rack,1.1431858e-05
n03220513,Dome,1.1272186e-05
n03100240,Convertible,1.1233425e-05
n07717410,Acorn Squash,1.093137e-05
n07614500,Ice Cream,1.0519907e-05
n03662601,Lifeboat,1.0469684e-05
n02090379,Redbone,1.0435085e-05
n03877845,Palace,1.040425e-05
n04523525,Vault,1.0370924e-05
n01798484,Prairie Chicken,1.0279174e-05
n07802026,Hay,1.0202167e-05
n03661043,Library,1.0057944e-05
n02666196,Abacus,9.970511e-06
n04069434,Reflex Camera,9.824371e-06
n04116512,Rubber Eraser,9.81318e-06
n03482405,Hamper,9.791932e-06
n02281787,Lycaenid,9.782252e-06
n04428191,Thresher,9.772667e-06
n01749939,Green Mamba,9.393327e-06
n02951358,Canoe,9.25163e-06
n01530575,Brambling,9.195186e-06
n02106382,Bouvier Des Flandres,9.1910915e-06
n04591713,Wine Bottle,9.170918e-06
n04560804,Water Jug,8.951984e-06
n02013706,Limpkin,8.5640895e-06
n02108422,Bull Mastiff,8.5340625e-06
n02869837,Bonnet,8.5305965e-06
n03272562,Electric Locomotive,8.526424e-06
n02105251,Briard,8.42483e-06
n03764736,Milk Can,8.413717e-06
n03937543,Pill Bottle,8.403044e-06
n03773504,Missile,8.375641e-06
n03018349,China Cabinet,8.354278e-06
n02093256,Staffordshire Bullterrier,8.31261e-06
n02095314,Wire-Haired Fox Terrier,8.1803955e-06
n03706229,Magnetic Compass,8.047413e-06
n02095889,Sealyham Terrier,8.045303e-06
n04239074,Sliding Door,8.00998e-06
n04146614,School Bus,7.997034e-06
n03623198,Knee Pad,7.606824e-06
n01773797,Garden Spider,7.534359e-06
n02025239,Ruddy Turnstone,7.4925774e-06
n02112350,Keeshond,7.4606055e-06
n04311174,Steel Drum,7.4384684e-06
n07831146,Carbonara,7.4358513e-06
n02097209,Standard Schnauzer,7.3991096e-06
n07892512,Red Wine,7.313591e-06
n04009552,Projector,7.31069e-06
n03207941,Dishwasher,7.2606285e-06
n02607072,Anemone Fish,7.2384014e-06
n04465501,Tractor,7.181441e-06
n04517823,Vacuum,6.968821e-06
n02093991,Irish Terrier,6.905567e-06
n03240683,Drilling Platform,6.873818e-06
n07565083,Menu,6.871092e-06
n01484850,Great White Shark,6.8698337e-06
n03065424,Coil,6.7953424e-06
n02099712,Labrador Retriever,6.7278547e-06
n02115641,Dingo,6.6994207e-06
n02793495,Barn,6.6638772e-06
n01773549,Barn Spider,6.6094967e-06
n02099429,Curly-Coated Retriever,6.5953354e-06
n04152593,Screen,6.5923678e-06
n07697313,Cheeseburger,6.5757094e-06
n02097047,Miniature Schnauzer,6.5695103e-06
n02804610,Bassoon,6.5658332e-06
n03376595,Folding Chair,6.4718793e-06
n03868863,Oxygen Mask,6.417187e-06
n03041632,Cleaver,6.403401e-06
n02028035,Redshank,6.2754234e-06
n07579787,Plate,6.267098e-06
n02113186,Cardigan,6.2470185e-06
n12144580,Corn,6.226273e-06
n01983481,American Lobster,6.1526844e-06
n02102973,Irish Water Spaniel,6.150332e-06
n03843555,Oil Filter,6.068085e-06
n04596742,Wok,6.013879e-06
n02979186,Cassette Player,6.0031e-06
n03345487,Fire Engine,5.975176e-06
n02676566,Acoustic Guitar,5.971468e-06
n01824575,Coucal,5.932885e-06
n02328150,Angora,5.901093e-06
n03085013,Computer Keyboard,5.8596675e-06
n01664065,Loggerhead,5.849941e-06
n04266014,Space Shuttle,5.8237174e-06
n10565667,Scuba Diver,5.8161468e-06
n07711569,Mashed Potato,5.7988505e-06
n02091635,Otterhound,5.7877123e-06
n01807496,Partridge,5.778248e-06
n03598930,Jigsaw Puzzle,5.777411e-06
n01797886,Ruffed Grouse,5.7523953e-06
n02950826,Cannon,5.747088e-06
n03854065,Organ,5.7229076e-06
n03014705,Chest,5.652163e-06
n03796401,Moving Van,5.5049004e-06
n02033041,Dowitcher,5.458785e-06
n02097298,Scotch Terrier,5.458072e-06
n01985128,Crayfish,5.413753e-06
n02123159,Tiger Cat,5.3715203e-06
n03874293,Paddlewheel,5.3349568e-06
n01917289,Brain Coral,5.296414e-06
n02871525,Bookshop,5.2910627e-06
n04487081,Trolleybus,5.290407e-06
n02356798,Fox Squirrel,5.238105e-06
n02606052,Rock Beauty,5.2144806e-06
n07749582,Lemon,5.202291e-06
n04389033,Tank,5.187676e-06
n02120505,Grey Fox,5.151735e-06
n02727426,Apiary,5.144057e-06
n02098286,West Highland White Terrier,5.1227366e-06
n02104029,Kuvasz,5.116623e-06
n02817516,Bearskin,5.109743e-06
n02105641,Old English Sheepdog,5.080753e-06
n04515003,Upright,5.0790522e-06
n01601694,Water Ouzel,5.038667e-06
n02494079,Squirrel Monkey,4.986865e-06
n02794156,Barometer,4.967504e-06
n03899768,Patio,4.959703e-06
n01558993,Robin,4.953539e-06
n01496331,Electric Ray,4.926534e-06
n04235860,Sleeping Bag,4.9092746e-06
n01560419,Bulbul,4.908175e-06
n01773157,Black And Gold Garden Spider,4.8988873e-06
n02643566,Lionfish,4.8778898e-06
n02009229,Little Blue Heron,4.8732777e-06
n07860988,Dough,4.8458464e-06
n03933933,Pier,4.8271795e-06
n01735189,Garter Snake,4.8062925e-06
n02927161,Butcher Shop,4.7982135e-06
n04532670,Viaduct,4.7833923e-06
n03461385,Grocery Store,4.7508274e-06
n02787622,Banjo,4.7389176e-06
n01632458,Spotted Salamander,4.7331228e-06
n03127747,Crash Helmet,4.7156545e-06
n02095570,Lakeland Terrier,4.6344057e-06
n03379051,Football Helmet,4.612426e-06
n04372370,Switch,4.587399e-06
n02690373,Airliner,4.5604197e-06
n04604644,Worm Fence,4.5479765e-06
n03388183,Fountain Pen,4.5479637e-06
n04525038,Velvet,4.526316e-06
n02105505,Komondor,4.5262036e-06
n02097130,Giant Schnauzer,4.4797303e-06
n02110063,Malamute,4.4686194e-06
n03794056,Mousetrap,4.45451e-06
n01978287,Dungeness Crab,4.4342205e-06
n02504458,African Elephant,4.432614e-06
n02486261,Patas,4.426088e-06
n07590611,Hot Pot,4.418985e-06
n02172182,Dung Beetle,4.4144276e-06
n02398521,Hippopotamus,4.402202e-06
n01675722,Banded Gecko,4.3989958e-06
n02110627,Affenpinscher,4.395427e-06
n07716906,Spaghetti Squash,4.3951795e-06
n02437616,Llama,4.392414e-06
n03721384,Marimba,4.3827945e-06
n04204238,Shopping Basket,4.372111e-06
n02669723,Academic Gown,4.3278064e-06
n03786901,Mortar,4.316702e-06
n07873807,Pizza,4.3115015e-06
n04579432,Whistle,4.3095115e-06
n02490219,Marmoset,4.2808465e-06
n04540053,Volleyball,4.2469296e-06
n04332243,Strainer,4.23583e-06
n04476259,Tray,4.2189663e-06
n03126707,Crane,4.2127585e-06
n04153751,Screw,4.2118545e-06
n01514668,Cock,4.202847e-06
n03891251,Park Bench,4.195966e-06
n04254120,Soap Dispenser,4.192806e-06
n07248320,Book Jacket,4.096219e-06
n03967562,Plow,4.0960394e-06
n04310018,Steam Locomotive,4.0754894e-06
n02109961,Eskimo Dog,4.0489217e-06
n01776313,Tick,4.026668e-06
n02094114,Norfolk Terrier,4.0048576e-06
n01795545,Black Grouse,3.983918e-06
n04346328,Stupa,3.9582337e-06
n04264628,Space Bar,3.935477e-06
n02509815,Lesser Panda,3.917267e-06
n03998194,Prayer Rug,3.8834964e-06
n03977966,Police Van,3.8825374e-06
n02104365,Schipperke,3.8785406e-06
n04147183,Schooner,3.86597e-06
n02326432,Hare,3.8628336e-06
n01534433,Junco,3.862248e-06
n04118776,Rule,3.831545e-06
n01981276,King Crab,3.8013977e-06
n09288635,Geyser,3.7951131e-06
n04418357,Theater Curtain,3.788922e-06
n02107312,Miniature Pinscher,3.7885786e-06
n04200800,Shoe Shop,3.7866532e-06
n02410509,Bison,3.7774523e-06
n03527444,Holster,3.7610678e-06
n01806143,Peacock,3.7605694e-06
n03841143,Odometer,3.7605587e-06
n01756291,Sidewinder,3.7522225e-06
n03028079,Church,3.7436157e-06
n07697537,Hotdog,3.727936e-06
n03529860,Home Theater,3.6933664e-06
n02860847,Bobsled,3.687232e-06
n02268443,Dragonfly,3.6399051e-06
n03690938,Lotion,3.6285198e-06
n02484975,Guenon,3.625237e-06
n01806567,Quail,3.6193612e-06
n02342885,Hamster,3.6152248e-06
n01883070,Wombat,3.6061995e-06
n03793489,Mouse,3.5954374e-06
n04467665,Trailer Truck,3.5928188e-06
n02096177,Cairn,3.581147e-06
n12985857,Coral Fungus,3.579699e-06
n02105162,Malinois,3.5761846e-06
n03109150,Corkscrew,3.5716787e-06
n04311004,Steel Arch Bridge,3.5695641e-06
n04259630,Sombrero,3.5558307e-06
n02396427,Wild Boar,3.5435153e-06
n01770081,Harvestman,3.5077876e-06
n02088364,Beagle,3.4884617e-06
n02094258,Norwich Terrier,3.4874836e-06
n03954731,Plane,3.4814657e-06
n04612504,Yawl,3.4714267e-06
n02980441,Castle,3.460024e-06
n03633091,Ladle,3.4543923e-06
n04579145,Whiskey Jug,3.4514123e-06
n03218198,Dogsled,3.4466002e-06
n02089973,English Foxhound,3.4445236e-06
n01753488,Horned Viper,3.438796e-06
n03459775,Grille,3.4319685e-06
n02123045,Tabby,3.431556e-06
n02128757,Snow Leopard,3.4272584e-06
n03908714,Pencil Sharpener,3.424452e-06
n02708093,Analog Clock,3.4243474e-06
n04251144,Snorkel,3.4150787e-06
n02018207,American Coot,3.4150528e-06
n03942813,Ping-Pong Ball,3.404835e-06
n04141327,Scabbard,3.3910758e-06
n02841315,Binoculars,3.378348e-06
n02114367,Timber Wolf,3.3640574e-06
n07836838,Chocolate Sauce,3.3617546e-06
n01592084,Chickadee,3.3513224e-06
n07717556,Butternut Squash,3.3473232e-06
n02007558,Flamingo,3.3443878e-06
n15075141,Toilet Tissue,3.3439126e-06
n03133878,Crock Pot,3.3245224e-06
n04347754,Submarine,3.321401e-06
n03255030,Dumbbell,3.3208087e-06
n02236044,Mantis,3.3191022e-06
n02113023,Pembroke,3.315391e-06
n04008634,Projectile,3.3122972e-06
n04371430,Swimming Trunks,3.3058122e-06
n03496892,Harvester,3.3012313e-06
n02906734,Broom,3.282148e-06
n02137549,Mongoose,3.2806274e-06
n07684084,French Loaf,3.2658777e-06
n03924679,Photocopier,3.2569571e-06
n03032252,Cinema,3.2525775e-06
n02807133,Bathing Cap,3.2430655e-06
n04562935,Water Tower,3.2197495e-06
n03733281,Maze,3.2002063e-06
n06359193,Web Site,3.1871068e-06
n02088238,Basset,3.1788015e-06
n03467068,Guillotine,3.1562665e-06
n03895866,Passenger Car,3.125546e-06
n01784675,Centipede,3.1248665e-06
n01986214,Hermit Crab,3.100936e-06
n01688243,Frilled Lizard,3.0730478e-06
n04344873,Studio Couch,3.0666451e-06
n02100236,German Short-Haired Pointer,3.0572307e-06
n03832673,Notebook,3.0506167e-06
n06874185,Traffic Light,3.0332917e-06
n02056570,King Penguin,3.0198241e-06
n02090721,Irish Wolfhound,3.0009935e-06
n02111500,Great Pyrenees,2.9961636e-06
n02102480,Sussex Spaniel,2.9921032e-06
n02087394,Rhodesian Ridgeback,2.9909506e-06
n02319095,Sea Urchin,2.9828211e-06
n02096051,Airedale,2.9799635e-06
n01978455,Rock Crab,2.971946e-06
n03196217,Digital Clock,2.9678279e-06
n02091244,Ibizan Hound,2.9620198e-06
n02389026,Sorrel,2.9583837e-06
n02229544,Cricket,2.9490513e-06
n03680355,Loafer,2.9428368e-06
n02892767,Brassiere,2.9334585e-06
n04423845,Thimble,2.9306455e-06
n04532106,Vestment,2.9279247e-06
n02165456,Ladybug,2.9215928e-06
n02480495,Orangutan,2.9202197e-06
n02092002,Scottish Deerhound,2.914722e-06
n03877472,Pajama,2.895235e-06
n02027492,Red-Backed Sandpiper,2.8947104e-06
n03657121,Lens Cap,2.887002e-06
n04131690,Saltshaker,2.8680915e-06
n01665541,Leatherback Turtle,2.8657184e-06
n01689811,Alligator Lizard,2.8616082e-06
n02500267,Indri,2.855036e-06
n04090263,Rifle,2.8453865e-06
n03425413,Gas Pump,2.8433358e-06
n02125311,Cougar,2.8390061e-06
n01914609,Sea Anemone,2.831292e-06
n04479046,Trench Coat,2.8234374e-06
n04550184,Wardrobe,2.822899e-06
n06785654,Crossword Puzzle,2.8168024e-06
n04263257,Soup Bowl,2.8125532e-06
n04404412,Television,2.8111347e-06
n04458633,Totem Pole,2.804205e-06
n03733805,Measuring Cup,2.8008162e-06
n03956157,Planetarium,2.7884391e-06
n01774384,Black Widow,2.7874207e-06
n02268853,Damselfly,2.78169e-06
n03393912,Freight Car,2.7725237e-06
n02114855,Coyote,2.7689512e-06
n02088466,Bloodhound,2.7604772e-06
n03857828,Oscilloscope,2.7594242e-06
