Synset,Name,Probabilities
n04380533,Table Lamp,0.70102745
n03637318,Lampshade,0.28337738
n04286575,Spotlight,0.00093184446
n13054560,Bolete,0.00013750355
n07734744,Mushroom,0.0001158434
n15075141,Toilet Tissue,0.00010508563
n03196217,Digital Clock,9.7487595e-05
n04590129,Window Shade,8.0446574e-05
n02870880,Bookcase,7.901875e-05
n03014705,Chest,7.648278e-05
n03590841,Jack-O'-Lantern,6.726116e-05
n03201208,Dining Table,6.659804e-05
n03786901,Mortar,6.480168e-05
n04447861,Toilet Seat,6.423493e-05
n03180011,Desktop Computer,6.2969215e-05
n02843684,Birdhouse,5.9553833e-05
n12998815,Agaric,5.6533052e-05
n12144580,Corn,5.589579e-05
n07753275,Pineapple,5.5777095e-05
n01806567,Quail,5.4755263e-05
n03179701,Desk,5.4084787e-05
n04270147,Spatula,5.209404e-05
n02101388,Brittany Spaniel,5.1241415e-05
n03443371,Goblet,5.009056e-05
n03938244,Pillow,4.9963368e-05
n02138441,Meerkat,4.720279e-05
n03782006,Monitor,4.70289e-05
n13133613,Ear,4.600612e-05
n02099849,Chesapeake Bay Retriever,4.585745e-05
n03498962,Hatchet,4.3819455e-05
n09428293,Seashore,4.3732955e-05
n02098413,Lhasa,4.3660362e-05
n02814860,Beacon,4.242893e-05
n03642806,Laptop,4.222363e-05
n02730930,Apron,4.1270665e-05
n02096051,Airedale,4.0566396e-05
n03729826,Matchstick,4.006687e-05
n04147183,Schooner,3.974885e-05
n01614925,Bald Eagle,3.9530987e-05
n02006656,Spoonbill,3.947399e-05
n02488291,Langur,3.9058406e-05
n02676566,Acoustic Guitar,3.8391154e-05
n01914609,Sea Anemone,3.8168248e-05
n04560804,Water Jug,3.7459933e-05
n01910747,Jellyfish,3.7273665e-05
n03982430,Pool Table,3.7062546e-05
n04149813,Scoreboard,3.6981095e-05
n04179913,Sewing Machine,3.6951726e-05
n04485082,Tripod,3.6658257e-05
n03388549,Four-Poster,3.568025e-05
n03832673,Notebook,3.553813e-05
n09472597,Volcano,3.5341425e-05
n04033995,Quilt,3.5173136e-05
n02096585,Boston Bull,3.4998775e-05
n02279972,Monarch,3.4750996e-05
n01592084,Chickadee,3.455357e-05
n04592741,Wing,3.40035e-05
n04074963,Remote Control,3.3431024e-05
n12985857,Coral Fungus,3.331851e-05
n07875152,Potpie,3.2913573e-05
n04409515,Tennis Ball,3.2893582e-05
n03485794,Handkerchief,3.275113e-05
n02655020,Puffer,3.2712578e-05
n02113624,Toy Poodle,3.260273e-05
n02088632,Bluetick,3.243805e-05
n03016953,Chiffonier,3.2316024e-05
n01796340,Ptarmigan,3.2229967e-05
n03804744,Nail,3.189895e-05
n02708093,Analog Clock,3.183161e-05
n03838899,Oboe,3.162407e-05
n01753488,Horned Viper,3.122275e-05
n01740131,Night Snake,3.1162566e-05
n01756291,Sidewinder,3.099827e-05
n02099712,Labrador Retriever,3.088652e-05
n02113799,Standard Poodle,3.0804713e-05
n03085013,Computer Keyboard,3.0789615e-05
n04099969,Rocking Chair,3.0513143e-05
n02009912,American Egret,3.0510002e-05
n03742115,Medicine Chest,3.0230476e-05
n01688243,Frilled Lizard,3.0013363e-05
n03481172,Hammer,2.9893303e-05
n02948072,Candle,2.9885608e-05
n02137549,Mongoose,2.9776875e-05
n02117135,Hyena,2.975428e-05
n03063689,Coffeepot,2.9460098e-05
n03376595,Folding Chair,2.9450126e-05
n02018795,Bustard,2.9361872e-05
n02087046,Toy Terrier,2.9359966e-05
n03337140,File,2.931151e-05
n07873807,Pizza,2.8760232e-05
n02127052,Lynx,2.8751456e-05
n04597913,Wooden Spoon,2.8728296e-05
n04548280,Wall Clock,2.8706936e-05
n02107142,Doberman,2.8607508e-05
n07892512,Red Wine,2.8467543e-05
n03788365,Mosquito Net,2.823087e-05
n02109047,Great Dane,2.7955772e-05
n13037406,Gyromitra,2.7868275e-05
n01692333,Gila Monster,2.7743137e-05
n02793495,Barn,2.7366888e-05
n07717556,Butternut Squash,2.7342992e-05
n02444819,Otter,2.724764e-05
n03792972,Mountain Tent,2.7137325e-05
n01667114,Mud Turtle,2.6889393e-05
n03617480,Kimono,2.6834621e-05
n02699494,Altar,2.658773e-05
n04009552,Projector,2.6365782e-05
n04584207,Wig,2.6247842e-05
n02687172,Aircraft Carrier,2.6161473e-05
n07684084,French Loaf,2.611922e-05
n02130308,Cheetah,2.582839e-05
n03249569,Drum,2.5813788e-05
n02447366,Badger,2.57645e-05
n04065272,Recreational Vehicle,2.5697731e-05
n02834397,Bib,2.562644e-05
n02100735,English Setter,2.544739e-05
n02909870,Bucket,2.5438292e-05
n07747607,Orange,2.5215597e-05
n02093754,Border Terrier,2.5104573e-05
n01739381,Vine Snake,2.4861434e-05
n03131574,Crib,2.4842711e-05
n02096177,Cairn,2.4742907e-05
n02992211,Cello,2.4410396e-05
n02422699,Impala,2.4379826e-05
n03259280,Dutch Oven,2.4204684e-05
n07860988,Dough,2.4171122e-05
n03372029,Flute,2.4127112e-05
n02089078,Black-And-Tan Coonhound,2.4103034e-05
n02129165,Lion,2.39803e-05
n03787032,Mortarboard,2.3816068e-05
n01828970,Bee Eater,2.372747e-05
n07754684,Jackfruit,2.3684719e-05
n01955084,Chiton,2.355201e-05
n04162706,Seat Belt,2.3356115e-05
n01968897,Chambered Nautilus,2.3094422e-05
