Synset,Name,Probabilities
n03388043,Fountain,0.7024599
n02487347,Macaque,0.0147512825
n02504013,Indian Elephant,0.014670117
n02132136,Brown Bear,0.011063229
n04371430,Swimming Trunks,0.010560383
n02486410,Baboon,0.009860783
n02837789,Bikini,0.0070090774
n02134084,Ice Bear,0.0062880022
n03873416,Paddle,0.005687337
n03404251,Fur Coat,0.005065678
n02486261,Patas,0.0037604147
n09288635,Geyser,0.0036780671
n02489166,Proboscis Monkey,0.0034964297
n02483362,Gibbon,0.0033355812
n02504458,African Elephant,0.003313317
n02112137,Chow,0.002942742
n02099601,Golden Retriever,0.0025827566
n02807133,Bathing Cap,0.0024979252
n09468604,Valley,0.0024384232
n06596364,Comic Book,0.0021803922
n02100583,Vizsla,0.0020384986
n03160309,Dam,0.002014444
n02056570,King Penguin,0.0020139618
n02104029,Kuvasz,0.0018728423
n03000684,Chain Saw,0.0017928765
n02111500,Great Pyrenees,0.0017884639
n09246464,Cliff,0.0017802055
n04507155,Umbrella,0.0015782517
n02091244,Ibizan Hound,0.0015112413
n06359193,Web Site,0.0014957588
n02113799,Standard Poodle,0.0014513604
n01855032,Red-Breasted Merganser,0.0014439948
n04389033,Tank,0.0013366136
n02129604,Tiger,0.001331487
n03710721,Maillot,0.0013109598
n02092339,Weimaraner,0.0012900028
n02134418,Sloth Bear,0.0012889889
n02106662,German Shepherd,0.0012833569
n07248320,Book Jacket,0.0012671136
n02704792,Amphibian,0.0012050648
n02398521,Hippopotamus,0.0011926622
n13037406,Gyromitra,0.0011582653
n02101388,Brittany Spaniel,0.0011069032
n02102177,Welsh Springer Spaniel,0.0010978017
n02105412,Kelpie,0.0010968291
n03877845,Palace,0.0010910932
n09428293,Seashore,0.0010839122
n04486054,Triumphal Arch,0.0010639098
n09332890,Lakeside,0.0010528555
n01739381,Vine Snake,0.0010031746
n02112018,Pomeranian,0.0010010039
n02480495,Orangutan,0.00097349536
n01484850,Great White Shark,0.0009687877
n02105162,Malinois,0.00096778764
n02099712,Labrador Retriever,0.00096768886
n02051845,Pelican,0.0009553175
n01871265,Tusker,0.00091925194
n02106030,Collie,0.00091912923
n04008634,Projectile,0.0009126543
n03874293,Paddlewheel,0.0008647794
n02102973,Irish Water Spaniel,0.0008466873
n01855672,Goose,0.0008383799
n02112350,Keeshond,0.0008246845
n04399382,Teddy,0.0008209055
n03884397,Panpipe,0.0008026249
n02951358,Canoe,0.0008020292
n02894605,Breakwater,0.0008019661
n02101556,Clumber,0.0007984872
n02108551,Tibetan Mastiff,0.00079241657
n02007558,Flamingo,0.0007783043
