Synset,Name,Probabilities
n02317335,Starfish,0.99944514
n03995372,Power Drill,1.2402882e-05
n13040303,Stinkhorn,8.312294e-06
n03126707,Crane,8.074628e-06
n09256479,Coral Reef,7.699803e-06
n03598930,Jigsaw Puzzle,7.697116e-06
n01631663,Eft,6.557837e-06
n03272010,Electric Guitar,5.5767437e-06
n01914609,Sea Anemone,5.3872654e-06
n02319095,Sea Urchin,4.6205096e-06
n01687978,Agama,4.551487e-06
n01514668,Cock,4.4666303e-06
n01644900,Tailed Frog,4.1651006e-06
n12985857,Coral Fungus,3.909054e-06
n02096051,Airedale,3.8631365e-06
n02114855,Coyote,3.348636e-06
n02321529,Sea Cucumber,3.1337781e-06
n02093991,Irish Terrier,3.0814356e-06
n02480495,Orangutan,3.02716e-06
n04037443,Racer,3.015082e-06
n02114712,Red Wolf,2.8361162e-06
n10565667,Scuba Diver,2.7953329e-06
n03483316,Hand Blower,2.446478e-06
n04330267,Stove,2.3798323e-06
n02093859,Kerry Blue Terrier,2.2829333e-06
n02007558,Flamingo,2.1792505e-06
n04461696,Tow Truck,2.1303117e-06
n01955084,Chiton,2.1175852e-06
n03709823,Mailbag,2.1059707e-06
n03998194,Prayer Rug,2.093621e-06
n03532672,Hook,1.9906724e-06
n04515003,Upright,1.9812276e-06
n01978455,Rock Crab,1.8149082e-06
n02607072,Anemone Fish,1.7949874e-06
n03840681,Ocarina,1.7625234e-06
n02417914,Ibex,1.7565211e-06
n04254777,Sock,1.6898566e-06
n02111889,Samoyed,1.6755376e-06
n04487081,Trolleybus,1.6395874e-06
n03775071,Mitten,1.6393592e-06
n04356056,Sunglasses,1.6267054e-06
n03095699,Container Ship,1.6258601e-06
n01877812,Wallaby,1.6253083e-06
n02489166,Proboscis Monkey,1.6239015e-06
n07768694,Pomegranate,1.5858709e-06
n02504013,Indian Elephant,1.5623464e-06
n02892767,Brassiere,1.5591208e-06
n03837869,Obelisk,1.5569649e-06
n02483362,Gibbon,1.5526826e-06
n01664065,Loggerhead,1.5504719e-06
n02119022,Red Fox,1.4696776e-06
n04040759,Radiator,1.4222004e-06
n03018349,China Cabinet,1.4214493e-06
n04005630,Prison,1.4123175e-06
n01943899,Conch,1.3717518e-06
n02105855,Shetland Sheepdog,1.3420365e-06
n02132136,Brown Bear,1.3314697e-06
n02483708,Siamang,1.3127901e-06
n04357314,Sunscreen,1.2970911e-06
n04120489,Running Shoe,1.2567223e-06
n02100583,Vizsla,1.2395794e-06
n01630670,Common Newt,1.2348717e-06
n04428191,Thresher,1.2202102e-06
n07716358,Zucchini,1.2036779e-06
n02268443,Dragonfly,1.1995136e-06
n02837789,Bikini,1.199112e-06
n03690938,Lotion,1.1898634e-06
n02415577,Bighorn,1.16659e-06
n04458633,Totem Pole,1.1591575e-06
n02128925,Jaguar,1.1452421e-06
n03180011,Desktop Computer,1.1261726e-06
n03527444,Holster,1.1158453e-06
n03627232,Knot,1.114754e-06
n01729322,Hognose Snake,1.112075e-06
n02397096,Warthog,1.1054241e-06
n01675722,Banded Gecko,1.1036218e-06
n03063689,Coffeepot,1.102881e-06
n13044778,Earthstar,1.102776e-06
n03950228,Pitcher,1.0958054e-06
n03814639,Neck Brace,1.0858374e-06
n01704323,Triceratops,1.0845821e-06
n03297495,Espresso Maker,1.0660038e-06
n02095314,Wire-Haired Fox Terrier,1.0536197e-06
n01518878,Ostrich,1.0329808e-06
n02690373,Airliner,1.0254367e-06
n03379051,Football Helmet,1.0038601e-06
n03495258,Harp,1.002928e-06
n02113799,Standard Poodle,1.0002783e-06
n03764736,Milk Can,9.983914e-07
n04370456,Sweatshirt,9.969347e-07
n01601694,Water Ouzel,9.912247e-07
n03290653,Entertainment Center,9.666106e-07
n03891251,Park Bench,9.622014e-07
n04398044,Teapot,9.600694e-07
n02108422,Bull Mastiff,9.577814e-07
n03938244,Pillow,9.567698e-07
n03933933,Pier,9.506941e-07
n03485794,Handkerchief,9.500378e-07
n02098286,West Highland White Terrier,9.465759e-07
n03447447,Gondola,9.401631e-07
n02107312,Miniature Pinscher,9.2430554e-07
n01950731,Sea Slug,9.2188986e-07
n02093754,Border Terrier,9.2013846e-07
n04033995,Quilt,9.169499e-07
n03895866,Passenger Car,9.0347453e-07
n02096177,Cairn,8.946723e-07
n04465501,Tractor,8.9009035e-07
n02808304,Bath Towel,8.8717843e-07
n01580077,Jay,8.866109e-07
n04532670,Viaduct,8.8246816e-07
n03026506,Christmas Stocking,8.8221486e-07
n02669723,Academic Gown,8.8209373e-07
n02190166,Fly,8.7926753e-07
n02097474,Tibetan Terrier,8.7889026e-07
n01688243,Frilled Lizard,8.78571e-07
n02086646,Blenheim Spaniel,8.775502e-07
n02099267,Flat-Coated Retriever,8.722453e-07
n02093647,Bedlington Terrier,8.697691e-07
n03710193,Mailbox,8.6749355e-07
n02727426,Apiary,8.621343e-07
n02457408,Three-Toed Sloth,8.6153926e-07
n04200800,Shoe Shop,8.5756193e-07
n04592741,Wing,8.5497004e-07
n03942813,Ping-Pong Ball,8.5177976e-07
n04209239,Shower Curtain,8.4738105e-07
n02701002,Ambulance,8.458164e-07
n04540053,Volleyball,8.422441e-07
n01694178,African Chameleon,8.408139e-07
n01986214,Hermit Crab,8.398242e-07
n02092339,Weimaraner,8.3938465e-07
n02871525,Bookshop,8.368557e-07
n02096294,Australian Terrier,8.3567295e-07
n02783161,Ballpoint,8.3407895e-07
n04552348,Warplane,8.273324e-07
n02101556,Clumber,8.254236e-07
n12620546,Hip,8.2257975e-07
n02085782,Japanese Spaniel,8.1619004e-07
n02916936,Bulletproof Vest,8.154019e-07
n03742115,Medicine Chest,8.1342296e-07
n06785654,Crossword Puzzle,8.0613205e-07
n04285008,Sports Car,8.04764e-07
n03393912,Freight Car,8.027174e-07
n03792782,Mountain Bike,8.0235543e-07
n02109525,Saint Bernard,8.0067224e-07
n07695742,Pretzel,7.9233564e-07
n02098413,Lhasa,7.9159395e-07
n02823750,Beer Glass,7.9130564e-07
n07718472,Cucumber,7.8942355e-07
n04049303,Rain Barrel,7.8689874e-07
n03868242,Oxcart,7.8548914e-07
n03131574,Crib,7.8016916e-07
n02264363,Lacewing,7.792204e-07
n01692333,Gila Monster,7.7767476e-07
n03127747,Crash Helmet,7.7215435e-07
n02974003,Car Wheel,7.721101e-07
n02110958,Pug,7.663288e-07
n02102040,English Springer,7.656794e-07
n12267677,Acorn,7.6561145e-07
n07248320,Book Jacket,7.6148854e-07
n03201208,Dining Table,7.6005995e-07
n02088632,Bluetick,7.5831076e-07
n03127925,Crate,7.579153e-07
n02123159,Tiger Cat,7.538252e-07
n02037110,Oystercatcher,7.4896315e-07
n03134739,Croquet Ball,7.4486525e-07
n01860187,Black Swan,7.4191036e-07
n03982430,Pool Table,7.3828454e-07
n03417042,Garbage Truck,7.3553815e-07
n02110627,Affenpinscher,7.345694e-07
n02794156,Barometer,7.3278306e-07
n04336792,Stretcher,7.32628e-07
n02108000,Entlebucher,7.3005646e-07
n02802426,Basketball,7.2999165e-07
n04525305,Vending Machine,7.2858535e-07
n03255030,Dumbbell,7.282318e-07
n04116512,Rubber Eraser,7.2527234e-07
n02114548,White Wolf,7.2243927e-07
n11939491,Daisy,7.1874615e-07
n01728572,Thunder Snake,7.143039e-07
n02966687,Carpenter'S Kit,7.0930565e-07
n01944390,Snail,7.0786564e-07
n02033041,Dowitcher,7.066765e-07
n04591157,Windsor Tie,7.0550686e-07
n02105162,Malinois,7.0374284e-07
n02276258,Admiral,7.0366167e-07
n02006656,Spoonbill,7.0240856e-07
n03782006,Monitor,7.011724e-07
n01532829,House Finch,7.001808e-07
n01775062,Wolf Spider,6.9955007e-07
n03630383,Lab Coat,6.9861335e-07
n04125021,Safe,6.9820504e-07
n02111500,Great Pyrenees,6.97956e-07
n03796401,Moving Van,6.956999e-07
n04179913,Sewing Machine,6.8945167e-07
n03781244,Monastery,6.839545e-07
n02980441,Castle,6.833299e-07
n02804414,Bassinet,6.8183533e-07
n09472597,Volcano,6.810821e-07
n02114367,Timber Wolf,6.7698227e-07
n02129604,Tiger,6.7173954e-07
n02089078,Black-And-Tan Coonhound,6.705657e-07
n03977966,Police Van,6.7048325e-07
n02389026,Sorrel,6.7026457e-07
n03538406,Horse Cart,6.700537e-07
n01616318,Vulture,6.697304e-07
n02606052,Rock Beauty,6.6879215e-07
n03733131,Maypole,6.6855745e-07
n01945685,Slug,6.668217e-07
n03400231,Frying Pan,6.6653683e-07
n04376876,Syringe,6.6565264e-07
n02089867,Walker Hound,6.6539553e-07
