Synset,Name,Probabilities
n03400231,Frying Pan,0.9790107
n04596742,Wok,0.009770258
n04270147,Spatula,0.002953914
n03259280,Dutch Oven,0.0017506744
n04597913,Wooden Spoon,0.00079090835
n07590611,Hot Pot,0.0005984806
n04330267,Stove,0.00012196586
n07584110,Consomme,6.873965e-05
n02493793,Spider Monkey,6.560467e-05
n03062245,Cocktail Shaker,6.298132e-05
n02939185,Caldron,5.0255003e-05
n07717556,Butternut Squash,4.712573e-05
n07717410,Acorn Squash,4.649415e-05
n02488291,Langur,4.4002994e-05
n02105162,Malinois,3.535146e-05
n07565083,Menu,3.3758988e-05
n07875152,Potpie,3.2180014e-05
n02443114,Polecat,3.1642823e-05
n07714990,Broccoli,2.768208e-05
n07720875,Bell Pepper,2.7549002e-05
n02892767,Brassiere,2.527966e-05
n03891251,Park Bench,2.378433e-05
n02106550,Rottweiler,2.3121305e-05
n07871810,Meat Loaf,2.293925e-05
n02361337,Marmot,2.2607574e-05
n04332243,Strainer,2.1962369e-05
n01855672,Goose,2.1961156e-05
n07579787,Plate,2.1746655e-05
n02769748,Backpack,2.1364956e-05
n02835271,Bicycle-Built-For-Two,2.0693431e-05
n03633091,Ladle,1.9934549e-05
n02165105,Tiger Beetle,1.9925463e-05
n02481823,Chimpanzee,1.9414354e-05
n02486410,Baboon,1.9386362e-05
n07715103,Cauliflower,1.9268324e-05
n07714571,Head Cabbage,1.8998508e-05
n12144580,Corn,1.874845e-05
n01667114,Mud Turtle,1.8680237e-05
n02492035,Capuchin,1.8015391e-05
n03534580,Hoopskirt,1.733032e-05
n03527444,Holster,1.7234432e-05
n03954731,Plane,1.7086879e-05
n02119022,Red Fox,1.6642487e-05
n02095570,Lakeland Terrier,1.644135e-05
n03032252,Cinema,1.6096215e-05
n03929855,Pickelhaube,1.5654416e-05
n02092002,Scottish Deerhound,1.531661e-05
n01807496,Partridge,1.5113037e-05
n02091134,Whippet,1.4513275e-05
n07711569,Mashed Potato,1.4209007e-05
n04263257,Soup Bowl,1.4187951e-05
n06874185,Traffic Light,1.3709989e-05
n02787622,Banjo,1.3569258e-05
n09332890,Lakeside,1.33130625e-05
n01980166,Fiddler Crab,1.3291471e-05
n07734744,Mushroom,1.3272079e-05
n03670208,Limousine,1.307085e-05
n02107312,Miniature Pinscher,1.3029692e-05
n13133613,Ear,1.2863163e-05
n04467665,Trailer Truck,1.2783075e-05
n03452741,Grand Piano,1.2712975e-05
n03208938,Disk Brake,1.2677877e-05
n04428191,Thresher,1.2401815e-05
n01824575,Coucal,1.2334254e-05
n02794156,Barometer,1.21827225e-05
n04023962,Punching Bag,1.1872952e-05
n03297495,Espresso Maker,1.1865199e-05
n02108089,Boxer,1.1835995e-05
n02099849,Chesapeake Bay Retriever,1.18223e-05
n02119789,Kit Fox,1.1748177e-05
n01828970,Bee Eater,1.16997635e-05
n03529860,Home Theater,1.1681569e-05
n07831146,Carbonara,1.1556898e-05
n01847000,Drake,1.1493632e-05
n02114712,Red Wolf,1.1435183e-05
n04310018,Steam Locomotive,1.1419044e-05
n02090622,Borzoi,1.1345914e-05
n07716358,Zucchini,1.1242083e-05
n03877845,Palace,1.1119854e-05
n01580077,Jay,1.1108842e-05
n04418357,Theater Curtain,1.1032772e-05
n01978287,Dungeness Crab,1.1030257e-05
n01537544,Indigo Bunting,1.0998336e-05
n02120505,Grey Fox,1.0724181e-05
n01698640,American Alligator,1.0645038e-05
n03692522,Loupe,1.0438587e-05
n02793495,Barn,1.0438139e-05
n02096051,Airedale,1.028388e-05
n02730930,Apron,1.0252446e-05
n02988304,Cd Player,1.0191324e-05
n04536866,Violin,1.0080116e-05
n06785654,Crossword Puzzle,1.0037438e-05
n06794110,Street Sign,9.962413e-06
n04152593,Screen,9.942036e-06
n04179913,Sewing Machine,9.928581e-06
n04366367,Suspension Bridge,9.898573e-06
n03372029,Flute,9.886064e-06
n02169497,Leaf Beetle,9.782971e-06
n03838899,Oboe,9.700584e-06
n02130308,Cheetah,9.537665e-06
n02100583,Vizsla,9.439457e-06
n12620546,Hip,9.279509e-06
n02281787,Lycaenid,9.278598e-06
n02110185,Siberian Husky,9.258647e-06
n13054560,Bolete,9.184099e-06
n03908714,Pencil Sharpener,9.12148e-06
n07716906,Spaghetti Squash,9.098109e-06
n02089078,Black-And-Tan Coonhound,9.075067e-06
n02107574,Greater Swiss Mountain Dog,9.062725e-06
n02105855,Shetland Sheepdog,8.9478435e-06
n03761084,Microwave,8.925948e-06
n02504458,African Elephant,8.847647e-06
n02978881,Cassette,8.826502e-06
n02107142,Doberman,8.796813e-06
n07802026,Hay,8.71582e-06
n01737021,Water Snake,8.70449e-06
n01968897,Chambered Nautilus,8.677883e-06
n04039381,Racket,8.653974e-06
n04525305,Vending Machine,8.647432e-06
n02825657,Bell Cote,8.6237305e-06
n03733131,Maypole,8.580947e-06
n03207743,Dishrag,8.566777e-06
n02093428,American Staffordshire Terrier,8.545326e-06
n02980441,Castle,8.539476e-06
n02437312,Arabian Camel,8.386928e-06
n02027492,Red-Backed Sandpiper,8.35902e-06
n03476991,Hair Spray,8.279302e-06
n02497673,Madagascar Cat,8.265977e-06
n04243546,Slot,8.235565e-06
n03201208,Dining Table,8.145193e-06
n04328186,Stopwatch,8.139679e-06
n04239074,Sliding Door,8.115976e-06
n02112706,Brabancon Griffon,8.106639e-06
n02606052,Rock Beauty,8.101423e-06
n04591157,Windsor Tie,8.052058e-06
n02012849,Crane,8.0023365e-06
n01740131,Night Snake,7.935254e-06
n04532670,Viaduct,7.93098e-06
n04355933,Sunglass,7.8785415e-06
n02125311,Cougar,7.872548e-06
n02279972,Monarch,7.85652e-06
n03958227,Plastic Bag,7.747022e-06
n03720891,Maraca,7.746336e-06
n02113799,Standard Poodle,7.711949e-06
n03450230,Gown,7.684338e-06
n02112018,Pomeranian,7.683877e-06
n02607072,Anemone Fish,7.66933e-06
n07745940,Strawberry,7.6101546e-06
