Synset,Name,Probabilities
n02408429,Water Buffalo,0.7012174
n01697457,African Crocodile,0.024002967
n02398521,Hippopotamus,0.01412493
n02403003,Ox,0.014079856
n01704323,Triceratops,0.0051832865
n01698640,American Alligator,0.0041244305
n02397096,Warthog,0.0037611932
n04154565,Screwdriver,0.0025054915
n01695060,Komodo Dragon,0.0023794665
n02396427,Wild Boar,0.00223569
n02504458,African Elephant,0.0020321817
n02410509,Bison,0.0018891774
n02395406,Hog,0.0018146448
n09332890,Lakeside,0.001682275
n01871265,Tusker,0.0015987381
n03868242,Oxcart,0.0015453338
n02423022,Gazelle,0.00137723
n03743016,Megalith,0.00132866
n02415577,Bighorn,0.00123069
n03388043,Fountain,0.0012107171
n02412080,Ram,0.0011311496
n02966687,Carpenter'S Kit,0.0010863366
n02666196,Abacus,0.0010662
n03481172,Hammer,0.0010374683
n01873310,Platypus,0.0010055588
n01667778,Terrapin,0.0009590448
n02504013,Indian Elephant,0.00091907533
n03935335,Piggy Bank,0.0008392313
n01819313,Sulphur-Crested Cockatoo,0.0007454588
n02444819,Otter,0.0007141712
n02129165,Lion,0.00071315095
n09468604,Valley,0.0006729482
n04443257,Tobacco Shop,0.0006617368
n04335435,Streetcar,0.0006527537
n02640242,Sturgeon,0.0006517808
n01641577,Bullfrog,0.00064914033
n01980166,Fiddler Crab,0.00063201564
n02259212,Leafhopper,0.0006285486
n02480855,Gorilla,0.0006270473
n03633091,Ladle,0.00062601455
n02117135,Hyena,0.00062253437
n01689811,Alligator Lizard,0.00061832665
n03476684,Hair Slide,0.0006092497
n01768244,Trilobite,0.0006080264
n02437312,Arabian Camel,0.00060742424
n03908618,Pencil Box,0.00060450676
n02879718,Bow,0.0005965562
n04090263,Rifle,0.0005956122
n02417914,Ibex,0.00058794237
n02951585,Can Opener,0.0005863946
n02174001,Rhinoceros Beetle,0.000586339
n02074367,Dugong,0.000585404
n01682714,American Chameleon,0.00058216404
n03876231,Paintbrush,0.00057521893
n03452741,Grand Piano,0.0005704003
n03742115,Medicine Chest,0.0005686896
n02447366,Badger,0.0005651066
n02641379,Gar,0.0005637528
n03047690,Clog,0.0005598574
n02113978,Mexican Hairless,0.0005578037
n01742172,Boa Constrictor,0.0005492511
n04553703,Washbasin,0.00054530404
n02892201,Brass,0.0005373019
n04458633,Totem Pole,0.0005355615
n03146219,Cuirass,0.0005320027
n02391049,Zebra,0.0005284507
n07565083,Menu,0.0005251031
n02951358,Canoe,0.00052234187
n01677366,Common Iguana,0.00051217736
n01860187,Black Swan,0.00050619245
n01629819,European Fire Salamander,0.00050274417
