Synset,Name,Probabilities
n03775071,Mitten,0.76291734
n02963159,Cardigan,0.16380887
n04325704,Stole,0.014192331
n04599235,Wool,0.009781941
n04254777,Sock,0.007516354
n04399382,Teddy,0.0017320352
n04367480,Swab,0.0014883729
n03980874,Poncho,0.0012593454
n04229816,Ski Mask,0.0008330623
n03045698,Cloak,0.0006164814
n02869837,Bonnet,0.0004338587
n03207743,Dishrag,0.00039265078
n03404251,Fur Coat,0.00028090997
n04479046,Trench Coat,0.00026639656
n02113799,Standard Poodle,0.00026587167
n03998194,Prayer Rug,0.00026516645
n03938244,Pillow,0.0001986725
n01871265,Tusker,0.00018747058
n02504458,African Elephant,0.00018342373
n02808440,Bathtub,0.00018324296
n04370456,Sweatshirt,0.00017521136
n02096177,Cairn,0.00017241173
n04332243,Strainer,0.0001556063
n04350905,Suit,0.00015370209
n02437312,Arabian Camel,0.00014784234
n01882714,Koala,0.00014751265
n03047690,Clog,0.00014050369
n04554684,Washer,0.0001358107
n02087046,Toy Terrier,0.00012848295
n03196217,Digital Clock,0.00012751385
n02018795,Bustard,0.00012687991
n02098286,West Highland White Terrier,0.00012547111
n01930112,Nematode,0.00012360777
n02172182,Dung Beetle,0.00012340058
n04591157,Windsor Tie,0.000121721336
n07892512,Red Wine,0.00012130127
n04584207,Wig,0.00011890869
n03424325,Gasmask,0.000116151175
n03743016,Megalith,0.000114759554
n01768244,Trilobite,0.00011421854
n04090263,Rifle,0.00011298726
n02094258,Norwich Terrier,0.000112435846
n07711569,Mashed Potato,0.00010820368
n02086910,Papillon,0.00010631302
n03498962,Hatchet,0.00010404924
n03924679,Photocopier,0.00010223223
n02165105,Tiger Beetle,0.00010091592
n04208210,Shovel,9.79139e-05
n02094114,Norfolk Terrier,9.756064e-05
n01917289,Brain Coral,9.750158e-05
n07734744,Mushroom,9.648943e-05
n01688243,Frilled Lizard,9.62168e-05
n03709823,Mailbag,9.555146e-05
n04228054,Ski,9.4871546e-05
n04009552,Projector,9.3256785e-05
n07860988,Dough,8.994242e-05
n01978455,Rock Crab,8.9791916e-05
n04462240,Toyshop,8.92338e-05
n07584110,Consomme,8.89333e-05
n04326547,Stone Wall,8.811482e-05
n02268443,Dragonfly,8.701371e-05
n04550184,Wardrobe,8.640633e-05
n02480855,Gorilla,8.618684e-05
n02514041,Barracouta,8.599103e-05
n04597913,Wooden Spoon,8.560458e-05
n03788195,Mosque,8.489621e-05
n02977058,Cash Machine,8.48004e-05
n02808304,Bath Towel,8.459523e-05
n02108422,Bull Mastiff,8.4054096e-05
n02317335,Starfish,8.39743e-05
n01704323,Triceratops,8.2996914e-05
n01698640,American Alligator,8.289147e-05
n02123159,Tiger Cat,8.2616825e-05
n02641379,Gar,8.251478e-05
n09256479,Coral Reef,8.085292e-05
n02093859,Kerry Blue Terrier,8.069685e-05
n02356798,Fox Squirrel,8.046086e-05
n04613696,Yurt,7.990441e-05
n01697457,African Crocodile,7.9864105e-05
n10565667,Scuba Diver,7.9577556e-05
n03887697,Paper Towel,7.921411e-05
n02979186,Cassette Player,7.911785e-05
n03372029,Flute,7.8617675e-05
n07930864,Cup,7.8297206e-05
n03026506,Christmas Stocking,7.745893e-05
n04270147,Spatula,7.744689e-05
n01749939,Green Mamba,7.701785e-05
n03481172,Hammer,7.679562e-05
n01675722,Banded Gecko,7.617082e-05
n02489166,Proboscis Monkey,7.608523e-05
n02113023,Pembroke,7.605838e-05
n03125729,Cradle,7.555543e-05
n02423022,Gazelle,7.502216e-05
n02497673,Madagascar Cat,7.445693e-05
n03877472,Pajama,7.3706506e-05
n02422106,Hartebeest,7.333399e-05
n02093428,American Staffordshire Terrier,7.314129e-05
n02085620,Chihuahua,7.311848e-05
n02105505,Komondor,7.281981e-05
n03908618,Pencil Box,7.196828e-05
n02108915,French Bulldog,7.1831004e-05
n04201297,Shoji,7.1690156e-05
n03188531,Diaper,7.155185e-05
n03873416,Paddle,7.089746e-05
n03742115,Medicine Chest,7.088286e-05
n02105855,Shetland Sheepdog,7.087475e-05
n02111889,Samoyed,7.079929e-05
n02892767,Brassiere,7.026152e-05
n02137549,Mongoose,7.020459e-05
n10148035,Groom,7.00668e-05
n02091032,Italian Greyhound,6.992462e-05
n04074963,Remote Control,6.968822e-05
n03759954,Microphone,6.948416e-05
n01774384,Black Widow,6.94213e-05
n07695742,Pretzel,6.9130416e-05
n01685808,Whiptail,6.8130656e-05
n02086079,Pekinese,6.739602e-05
n03763968,Military Uniform,6.7252266e-05
n02104029,Kuvasz,6.702975e-05
n02066245,Grey Whale,6.6989494e-05
n02804414,Bassinet,6.69672e-05
n04493381,Tub,6.6140565e-05
n03594945,Jeep,6.547994e-05
n02092339,Weimaraner,6.535697e-05
n02113186,Cardigan,6.527923e-05
n04604644,Worm Fence,6.526386e-05
n02125311,Cougar,6.524276e-05
n07714990,Broccoli,6.5179825e-05
n03733281,Maze,6.504496e-05
n07583066,Guacamole,6.502914e-05
n02112018,Pomeranian,6.447179e-05
n01824575,Coucal,6.430684e-05
n01729977,Green Snake,6.42597e-05
n03218198,Dogsled,6.404679e-05
n02486410,Baboon,6.3806285e-05
n03272010,Electric Guitar,6.342916e-05
n03063599,Coffee Mug,6.330316e-05
n03476991,Hair Spray,6.276407e-05
n03000247,Chain Mail,6.220334e-05
n04553703,Washbasin,6.178145e-05
n04179913,Sewing Machine,6.132002e-05
n06785654,Crossword Puzzle,6.0976716e-05
n02871525,Bookshop,6.0374176e-05
n03976657,Pole,6.0368475e-05
n01755581,Diamondback,6.004287e-05
n04317175,Stethoscope,5.9504746e-05
n02094433,Yorkshire Terrier,5.9364967e-05
n01981276,King Crab,5.931596e-05
n02488291,Langur,5.8803696e-05
n02490219,Marmoset,5.82784e-05
n07880968,Burrito,5.7511945e-05
n02113624,Toy Poodle,5.749116e-05
n02769748,Backpack,5.717529e-05
n03866082,Overskirt,5.691894e-05
n07802026,Hay,5.6743174e-05
n03028079,Church,5.6544868e-05
n02085936,Maltese Dog,5.6430446e-05
n02391049,Zebra,5.6262896e-05
n01807496,Partridge,5.6058034e-05
n02483708,Siamang,5.5625336e-05
n04252077,Snowmobile,5.543173e-05
n02113712,Miniature Poodle,5.533803e-05
n03982430,Pool Table,5.503535e-05
n03133878,Crock Pot,5.4650725e-05
n04398044,Teapot,5.4540553e-05
n02128385,Leopard,5.4383072e-05
n02111500,Great Pyrenees,5.437213e-05
n04525038,Velvet,5.430766e-05
n01496331,Electric Ray,5.4296066e-05
n02883205,Bow Tie,5.4026543e-05
n03697007,Lumbermill,5.4005523e-05
n01980166,Fiddler Crab,5.3850723e-05
n02939185,Caldron,5.360723e-05
n03594734,Jean,5.3362346e-05
n02168699,Long-Horned Beetle,5.3323325e-05
n01665541,Leatherback Turtle,5.3170475e-05
n04344873,Studio Couch,5.3034e-05
n04548362,Wallet,5.3008916e-05
n02128925,Jaguar,5.2677267e-05
