Synset,Name,Probabilities
n03146219,Cuirass,0.5476523
n02895154,Breastplate,0.37790406
n04192698,Shield,0.0071440022
n03000247,Chain Mail,0.0032979047
n03929855,Pickelhaube,0.0010703115
n04418357,Theater Curtain,0.00088668487
n03017168,Chime,0.0006799065
n04429376,Throne,0.00048836065
n04550184,Wardrobe,0.0004456967
n03761084,Microwave,0.0003786724
n04209239,Shower Curtain,0.00034809636
n02892767,Brassiere,0.0003370275
n04243546,Slot,0.00032478172
n03633091,Ladle,0.00027860855
n01667114,Mud Turtle,0.00026239894
n03764736,Milk Can,0.00026124835
n02916936,Bulletproof Vest,0.0002455196
n04398044,Teapot,0.00023737336
n04501370,Turnstile,0.00023135719
n04239074,Sliding Door,0.0002289553
n03623198,Knee Pad,0.00020749964
n01592084,Chickadee,0.00020656732
n03447721,Gong,0.00020193621
n03742115,Medicine Chest,0.00020165139
n01882714,Koala,0.00019832203
n02977058,Cash Machine,0.0001968408
n02107574,Greater Swiss Mountain Dog,0.00019658267
n03018349,China Cabinet,0.00019644089
n04311174,Steel Drum,0.00019245893
n03775546,Mixing Bowl,0.00019196181
n03045698,Cloak,0.00018964686
n03763968,Military Uniform,0.00018910902
n03637318,Lampshade,0.00018759459
n04560804,Water Jug,0.00018742587
n04380533,Table Lamp,0.0001873586
n02138441,Meerkat,0.00018384686
n03950228,Pitcher,0.00018364507
n04597913,Wooden Spoon,0.00018302456
n03970156,Plunger,0.00018281558
n04040759,Radiator,0.00017555167
n04070727,Refrigerator,0.00017148582
n04525038,Velvet,0.00017088276
n03297495,Espresso Maker,0.0001682585
n02879718,Bow,0.00016767862
n02794156,Barometer,0.00015936638
n04270147,Spatula,0.00015870859
n03529860,Home Theater,0.00015634434
n04389033,Tank,0.00015558205
n03866082,Overskirt,0.00015339203
n04330267,Stove,0.00015168927
n02825657,Bell Cote,0.00015074642
n03888605,Parallel Bars,0.0001481477
n04553703,Washbasin,0.00014648835
n04542943,Waffle Iron,0.00014530984
n04125021,Safe,0.00014446228
n03902125,Pay-Phone,0.00014331168
n02497673,Madagascar Cat,0.00014220986
n03207941,Dishwasher,0.00013890576
n02117135,Hyena,0.0001387277
n02093754,Border Terrier,0.00013674518
n01817953,African Grey,0.000136535
n03854065,Organ,0.00013648174
n03887697,Paper Towel,0.00013644037
n02028035,Redshank,0.00013552532
n01833805,Hummingbird,0.00013550297
n01695060,Komodo Dragon,0.00013512603
n02480855,Gorilla,0.00013430046
n02101388,Brittany Spaniel,0.0001326886
n03062245,Cocktail Shaker,0.00012923755
n02236044,Mantis,0.00012625629
n02137549,Mongoose,0.00012617395
n04540053,Volleyball,0.00012353098
n01631663,Eft,0.00012315491
n04515003,Upright,0.00012217263
n03903868,Pedestal,0.00012216842
n01644373,Tree Frog,0.00012212369
n02791124,Barber Chair,0.0001220152
n02988304,Cd Player,0.00012151725
n02095570,Lakeland Terrier,0.00012063578
n02102040,English Springer,0.00012011264
n03425413,Gas Pump,0.000119276614
n04462240,Toyshop,0.00011927058
n01532829,House Finch,0.000119269105
n02504458,African Elephant,0.00011598077
n02108000,Entlebucher,0.00011545558
n07714990,Broccoli,0.00011522184
n02229544,Cricket,0.00011521008
n03379051,Football Helmet,0.00011488871
n01873310,Platypus,0.00011473203
n01692333,Gila Monster,0.00011377102
n03016953,Chiffonier,0.00011372112
n03786901,Mortar,0.00011361846
n03691459,Loudspeaker,0.00011306708
n03187595,Dial Telephone,0.00011218366
n02018207,American Coot,0.00011202297
n02091831,Saluki,0.00011187553
n04532106,Vestment,0.00011185814
n02092002,Scottish Deerhound,0.0001115257
n01644900,Tailed Frog,0.00011136967
n01768244,Trilobite,0.000110210414
n01749939,Green Mamba,0.00011002643
n03544143,Hourglass,0.000109025576
n03785016,Moped,0.000108282205
n03450230,Gown,0.000108094835
n02277742,Ringlet,0.000106984655
n02088466,Bloodhound,0.00010693049
n07717410,Acorn Squash,0.0001069259
n02817516,Bearskin,0.00010628459
n04332243,Strainer,0.00010625135
n02105855,Shetland Sheepdog,0.00010619057
n02389026,Sorrel,0.00010613074
n02102177,Welsh Springer Spaniel,0.00010547035
n07860988,Dough,0.000105204745
n01729977,Green Snake,0.000104882776
n02950826,Cannon,0.00010486777
n04356056,Sunglasses,0.000104449966
n03180011,Desktop Computer,0.00010430702
n04557648,Water Bottle,0.00010424517
n02410509,Bison,0.0001041467
n02167151,Ground Beetle,0.000103813116
n03063689,Coffeepot,0.00010377698
n01855672,Goose,0.00010348524
n03179701,Desk,0.00010338551
n02102973,Irish Water Spaniel,0.0001026155
n03337140,File,0.0001022558
n02492035,Capuchin,0.00010155404
n04479046,Trench Coat,0.00010112976
n02510455,Giant Panda,0.00010111385
n02088238,Basset,0.00010072752
n01704323,Triceratops,0.00010037033
n07717556,Butternut Squash,0.00010005104
n03935335,Piggy Bank,9.986e-05
n03131574,Crib,9.9257e-05
n03459775,Grille,9.900279e-05
n07711569,Mashed Potato,9.89907e-05
n02841315,Binoculars,9.836659e-05
n02398521,Hippopotamus,9.7487784e-05
