Synset,Name,Probabilities
n02017213,European Gallinule,0.2843579
n01687978,Agama,0.11749742
n02009229,Little Blue Heron,0.0765605
n01806143,Peacock,0.050837178
n01580077,Jay,0.043841753
n02012849,Crane,0.040953215
n02018207,American Coot,0.031936232
n02268443,Dragonfly,0.022676677
n02006656,Spoonbill,0.020825107
n02009912,American Egret,0.0184894
n01698640,American Alligator,0.017746117
n02002724,Black Stork,0.014806409
n01824575,Coucal,0.012025159
n02011460,Bittern,0.009249966
n01582220,Magpie,0.008628031
n03908714,Pencil Sharpener,0.008536759
n01855672,Goose,0.008248238
n02002556,White Stork,0.007280446
n01818515,Macaw,0.007098653
n01616318,Vulture,0.005630327
n02013706,Limpkin,0.0054245503
n01608432,Kite,0.005102069
n01667778,Terrapin,0.004904729
n01558993,Robin,0.0047738296
n01847000,Drake,0.003767207
n02028035,Redshank,0.0029778038
n01807496,Partridge,0.0028817337
n02408429,Water Buffalo,0.0028623277
n01828970,Bee Eater,0.0027571362
n02398521,Hippopotamus,0.00275429
n02363005,Beaver,0.0026182635
n01806567,Quail,0.0025638682
n03891251,Park Bench,0.0023905837
n03388043,Fountain,0.0023289763
n01860187,Black Swan,0.002207365
n01697457,African Crocodile,0.0021743837
n03085013,Computer Keyboard,0.0020689508
n02027492,Red-Backed Sandpiper,0.0020632131
n01537544,Indigo Bunting,0.0020363736
n02033041,Dowitcher,0.0019811888
n01829413,Hornbill,0.0019524804
n01601694,Water Ouzel,0.0019263308
n01667114,Mud Turtle,0.0018181702
n01843383,Toucan,0.0017604296
n01514668,Cock,0.0017523426
n01797886,Ruffed Grouse,0.0016970299
n02007558,Flamingo,0.0016452932
n01693334,Green Lizard,0.0014769961
n02037110,Oystercatcher,0.0014609356
n09835506,Ballplayer,0.0013974872
n03832673,Notebook,0.001260909
n02018795,Bustard,0.0012535853
n02422699,Impala,0.0010976039
n03793489,Mouse,0.0010902501
n03873416,Paddle,0.0010484393
n09332890,Lakeside,0.0010445431
n01819313,Sulphur-Crested Cockatoo,0.0009819472
n03127747,Crash Helmet,0.0009694693
n02489166,Proboscis Monkey,0.00092690915
n02051845,Pelican,0.0009073961
n01677366,Common Iguana,0.0008776428
n01817953,African Grey,0.00085969805
n02397096,Warthog,0.00085384207
n01795545,Black Grouse,0.000814388
n02100583,Vizsla,0.0007974026
n02091244,Ibizan Hound,0.00077676796
n01614925,Bald Eagle,0.00071821833
n02454379,Armadillo,0.0007110263
n01514859,Hen,0.00070040213
n01820546,Lorikeet,0.0006973612
n02747177,Ashcan,0.00069690484
n04409515,Tennis Ball,0.0006532629
n03598930,Jigsaw Puzzle,0.00065171224
n02992529,Cellular Telephone,0.0006483544
n02123159,Tiger Cat,0.00064001454
n03602883,Joystick,0.0005729333
n02799071,Baseball,0.00056292256
n02129604,Tiger,0.0005470303
n04192698,Shield,0.000539442
n02101388,Brittany Spaniel,0.000517199
n03944341,Pinwheel,0.000514148
n01665541,Leatherback Turtle,0.00051119755
n02099267,Flat-Coated Retriever,0.0005031978
n02096294,Australian Terrier,0.00049473945
n01518878,Ostrich,0.00049396465
n01532829,House Finch,0.0004894127
n02483708,Siamang,0.00048671517
n04505470,Typewriter Keyboard,0.00046371872
n02106030,Collie,0.00045049266
n02391049,Zebra,0.0004437369
n02089867,Walker Hound,0.00044030932
n01877812,Wallaby,0.0004370837
n02115913,Dhole,0.0004293449
n01560419,Bulbul,0.00042478603
n03379051,Football Helmet,0.00042334103
n02268853,Damselfly,0.00041282608
n02909870,Bucket,0.0003954929
n01531178,Goldfinch,0.00039521162
n02086646,Blenheim Spaniel,0.00039439707
n01622779,Great Grey Owl,0.0003857515
n03642806,Laptop,0.00038258644
n04118538,Rugby Ball,0.00038115124
n01855032,Red-Breasted Merganser,0.00037823844
n03958227,Plastic Bag,0.0003665366
n02099601,Golden Retriever,0.00036205427
n02090721,Irish Wolfhound,0.0003539625
n02172182,Dung Beetle,0.0003532889
n02795169,Barrel,0.0003516121
n03291819,Envelope,0.00035108908
n01737021,Water Snake,0.0003433095
n02117135,Hyena,0.00033906917
n07583066,Guacamole,0.000338978
n04355338,Sundial,0.00033104979
n02113023,Pembroke,0.0003302408
n04264628,Space Bar,0.00032978808
n03733281,Maze,0.00032950673
