Synset,Name,Probabilities
n02804610,Bassoon,0.30047533
n03388183,Fountain Pen,0.035113283
n02787622,Banjo,0.034209277
n02676566,Acoustic Guitar,0.026652873
n03929660,Pick,0.019129949
n02783161,Ballpoint,0.01203425
n03372029,Flute,0.011136175
n03884397,Panpipe,0.0076246695
n03249569,Drum,0.007573474
n03676483,Lipstick,0.007565309
n03759954,Microphone,0.006550819
n04141327,Scabbard,0.0060153236
n03908714,Pencil Sharpener,0.0056514572
n02840245,Binder,0.0055412976
n04090263,Rifle,0.005424385
n03838899,Oboe,0.005296471
n04456115,Torch,0.0052819108
n02672831,Accordion,0.0047788154
n03532672,Hook,0.004296957
n04332243,Strainer,0.0038654453
n04277352,Spindle,0.0036224993
n04141076,Sax,0.0033466462
n03976657,Pole,0.0031205658
n04380533,Table Lamp,0.0030040082
n03786901,Mortar,0.0028045652
n03692522,Loupe,0.0027139883
n03272010,Electric Guitar,0.0023993773
n02095889,Sealyham Terrier,0.002398005
n04118776,Rule,0.0023729305
n03495258,Harp,0.0023700278
n04116512,Rubber Eraser,0.0022052643
n04522168,Vase,0.0020371214
n09332890,Lakeside,0.0019875856
n02087394,Rhodesian Ridgeback,0.0019192996
n03065424,Coil,0.001907487
n01784675,Centipede,0.0019074643
n02514041,Barracouta,0.0018729529
n03134739,Croquet Ball,0.0018601948
n01514668,Cock,0.0018438135
n04536866,Violin,0.0018217781
n02906734,Broom,0.001800291
n03803284,Muzzle,0.0017829878
n07768694,Pomegranate,0.0017813392
n02992211,Cello,0.0017710142
n03344393,Fireboat,0.0017560894
n03146219,Cuirass,0.0017046959
n01748264,Indian Cobra,0.0017029152
n02099712,Labrador Retriever,0.0016932293
n12768682,Buckeye,0.0016903108
n04286575,Spotlight,0.0016811
n04557648,Water Bottle,0.0016769039
n03584254,Ipod,0.0016656838
n01990800,Isopod,0.0016603785
n03496892,Harvester,0.0016481922
n02417914,Ibex,0.001625673
n03666591,Lighter,0.0016057553
n02749479,Assault Rifle,0.0015879774
n03908618,Pencil Box,0.0015818257
n07684084,French Loaf,0.0015267046
n02169497,Leaf Beetle,0.0015233733
n03201208,Dining Table,0.001490405
n04067472,Reel,0.0014615827
