Synset,Name,Probabilities
n02011460,Bittern,0.99084
n03344393,Fireboat,0.0006916693
n02009229,Little Blue Heron,0.0005918759
n01775062,Wolf Spider,0.0004793793
n02447366,Badger,0.00028251446
n02009912,American Egret,0.00020885596
n03782006,Monitor,0.00015350322
n04404412,Television,0.00012627518
n01985128,Crayfish,0.00010050947
n02106662,German Shepherd,8.56576e-05
n02326432,Hare,8.0337144e-05
n06359193,Web Site,6.961596e-05
n04311004,Steel Arch Bridge,6.491143e-05
n07248320,Book Jacket,5.6259694e-05
n02277742,Ringlet,5.2121253e-05
n02113186,Cardigan,5.142714e-05
n01739381,Vine Snake,4.6886213e-05
n02814533,Beach Wagon,4.332913e-05
n03180011,Desktop Computer,3.94884e-05
n03832673,Notebook,3.69173e-05
n02119022,Red Fox,3.6709323e-05
n04209239,Shower Curtain,3.109718e-05
n02526121,Eel,3.055961e-05
n02013706,Limpkin,3.0525243e-05
n03642806,Laptop,2.881315e-05
n03930630,Pickup,2.7645272e-05
n13133613,Ear,2.7449187e-05
n02457408,Three-Toed Sloth,2.7191636e-05
n02017213,European Gallinule,2.7048198e-05
n03649909,Lawn Mower,2.4041112e-05
n01742172,Boa Constrictor,2.34709e-05
n01664065,Loggerhead,2.3366625e-05
n03950228,Pitcher,2.3290913e-05
n03216828,Dock,2.325458e-05
n02231487,Walking Stick,2.3247441e-05
n04152593,Screen,2.30523e-05
n02094258,Norwich Terrier,2.2476523e-05
n04074963,Remote Control,2.2292636e-05
n04355933,Sunglass,2.2233251e-05
n02106550,Rottweiler,2.1693086e-05
n04579432,Whistle,2.1522708e-05
n02116738,African Hunting Dog,2.104813e-05
n13054560,Bolete,2.0771768e-05
n04461696,Tow Truck,2.035484e-05
n12057211,Yellow Lady'S Slipper,1.9820844e-05
n02109047,Great Dane,1.9741085e-05
n03314780,Face Powder,1.9626668e-05
n03485407,Hand-Held Computer,1.9477127e-05
n06596364,Comic Book,1.946697e-05
n02002724,Black Stork,1.926937e-05
n02088094,Afghan Hound,1.9239917e-05
n03709823,Mailbag,1.8710223e-05
n01632777,Axolotl,1.8463326e-05
n01558993,Robin,1.8393292e-05
n02129165,Lion,1.824789e-05
n04517823,Vacuum,1.8174425e-05
n04589890,Window Screen,1.8041712e-05
n03272562,Electric Locomotive,1.8037274e-05
n02454379,Armadillo,1.797751e-05
n03976467,Polaroid Camera,1.7754142e-05
n01776313,Tick,1.7503244e-05
n02268443,Dragonfly,1.7461847e-05
n02097298,Scotch Terrier,1.7459199e-05
n01737021,Water Snake,1.7129232e-05
n02091244,Ibizan Hound,1.7002936e-05
n02096051,Airedale,1.6997034e-05
n03690938,Lotion,1.6958273e-05
n01682714,American Chameleon,1.687768e-05
n07753275,Pineapple,1.6750395e-05
n07802026,Hay,1.6740782e-05
n02978881,Cassette,1.6651837e-05
n04591157,Windsor Tie,1.6615542e-05
n03884397,Panpipe,1.6434955e-05
n04356056,Sunglasses,1.640478e-05
n01824575,Coucal,1.6271188e-05
n02105641,Old English Sheepdog,1.6196875e-05
n02174001,Rhinoceros Beetle,1.608058e-05
n02128385,Leopard,1.6022608e-05
n04505470,Typewriter Keyboard,1.5872136e-05
n02100583,Vizsla,1.5742537e-05
n15075141,Toilet Tissue,1.5554591e-05
n02445715,Skunk,1.5512562e-05
n03028079,Church,1.53848e-05
n03954731,Plane,1.5305497e-05
n04019541,Puck,1.5276943e-05
n04005630,Prison,1.4965153e-05
n02088364,Beagle,1.481024e-05
n02091635,Otterhound,1.4553552e-05
n04264628,Space Bar,1.4347569e-05
n03240683,Drilling Platform,1.4223783e-05
n01748264,Indian Cobra,1.4125831e-05
n07565083,Menu,1.3982046e-05
n02268853,Damselfly,1.3973755e-05
n07590611,Hot Pot,1.3923512e-05
n01484850,Great White Shark,1.3635455e-05
n03063599,Coffee Mug,1.3543091e-05
n03452741,Grand Piano,1.3491474e-05
n03494278,Harmonica,1.3445748e-05
n04258138,Solar Dish,1.3376325e-05
n01917289,Brain Coral,1.3303758e-05
n01978287,Dungeness Crab,1.3302997e-05
n02328150,Angora,1.3182087e-05
n02489166,Proboscis Monkey,1.3178266e-05
