Synset,Name,Probabilities
n01744401,Rock Python,0.5412574
n01740131,Night Snake,0.19501738
n01742172,Boa Constrictor,0.15714605
n01729322,Hognose Snake,0.031593986
n01734418,King Snake,0.0076295966
n01755581,Diamondback,0.006014555
n01753488,Horned Viper,0.00491177
n01756291,Sidewinder,0.0030549737
n01728572,Thunder Snake,0.0024433108
n01751748,Sea Snake,0.0010086307
n01735189,Garter Snake,0.0007163869
n04040759,Radiator,0.0005683252
n01749939,Green Mamba,0.0004034148
n01692333,Gila Monster,0.00034028356
n04265275,Space Heater,0.00033403715
n04553703,Washbasin,0.00026527327
n01667778,Terrapin,0.00025995384
n01748264,Indian Cobra,0.00025975
n02667093,Abaya,0.0002590062
n01729977,Green Snake,0.00025412763
n01737021,Water Snake,0.00025339713
n04005630,Prison,0.00022870602
n04532106,Vestment,0.00021079295
n04372370,Switch,0.00020716048
n04367480,Swab,0.00020619399
n04554684,Washer,0.00019930175
n01689811,Alligator Lizard,0.00019516799
n03786901,Mortar,0.00018610041
n04548280,Wall Clock,0.0001819183
n01739381,Vine Snake,0.00018068792
n01728920,Ringneck Snake,0.00017557372
n03937543,Pill Bottle,0.00017390976
n02526121,Eel,0.00017301382
n03874599,Padlock,0.00017201943
n04604644,Worm Fence,0.00016937658
n03887697,Paper Towel,0.00016855606
n01630670,Common Newt,0.00016034568
n03133878,Crock Pot,0.00015901748
n01697457,African Crocodile,0.00014828252
n04026417,Purse,0.00014821294
n01698640,American Alligator,0.000146887
n03764736,Milk Can,0.0001463054
n02408429,Water Buffalo,0.00014574683
n03530642,Honeycomb,0.0001438185
n04552348,Warplane,0.00013417625
n02690373,Airliner,0.00013267479
n07768694,Pomegranate,0.00013211847
n02233338,Cockroach,0.00013180486
n01675722,Banded Gecko,0.00013078588
n03476991,Hair Spray,0.00012904737
n02410509,Bison,0.00012822103
n04070727,Refrigerator,0.0001266151
n02927161,Butcher Shop,0.00012579486
n04125021,Safe,0.00012493155
n02093991,Irish Terrier,0.00012493144
n04435653,Tile Roof,0.00012349726
n03724870,Mask,0.00012341778
n02977058,Cash Machine,0.0001230998
n01644900,Tailed Frog,0.00012266281
n03314780,Face Powder,0.00012261744
n01695060,Komodo Dragon,0.000121866084
n04557648,Water Bottle,0.00012168561
n03496892,Harvester,0.00012059641
n04599235,Wool,0.00012043895
n01770081,Harvestman,0.00012039026
n04560804,Water Jug,0.00011986145
n02112137,Chow,0.00011674367
n03450230,Gown,0.00011487346
n04254120,Soap Dispenser,0.000113979615
n04523525,Vault,0.00011324609
n03595614,Jersey,0.00011300303
n04517823,Vacuum,0.00011064152
n09399592,Promontory,0.00010924567
n04525305,Vending Machine,0.00010867561
n03483316,Hand Blower,0.00010774437
n03742115,Medicine Chest,0.000106641244
n04493381,Tub,0.00010639927
n04154565,Screwdriver,0.00010629247
n04442312,Toaster,0.000105501116
n03223299,Doormat,0.00010519348
n07697537,Hotdog,0.00010515526
n04392985,Tape Player,0.00010489555
n07892512,Red Wine,0.00010443281
n02396427,Wild Boar,0.00010400682
n01877812,Wallaby,0.000103111845
n03478589,Half Track,0.00010121194
n03710193,Mailbox,0.000100789184
n02808440,Bathtub,9.96142e-05
n03481172,Hammer,9.95293e-05
n03761084,Microwave,9.907502e-05
n04417672,Thatch,9.889132e-05
n04501370,Turnstile,9.871173e-05
n03792782,Mountain Bike,9.846991e-05
n13054560,Bolete,9.818492e-05
n01667114,Mud Turtle,9.783927e-05
n04606251,Wreck,9.7157164e-05
n01945685,Slug,9.606893e-05
n02906734,Broom,9.5188145e-05
n04592741,Wing,9.4599905e-05
n03425413,Gas Pump,9.4424235e-05
n02120079,Arctic Fox,9.433e-05
n02971356,Carton,9.390768e-05
n07734744,Mushroom,9.37611e-05
n01687978,Agama,9.29035e-05
n03042490,Cliff Dwelling,9.1293514e-05
n02999410,Chain,9.0949216e-05
n02480855,Gorilla,9.055059e-05
n04200800,Shoe Shop,9.0502064e-05
n01641577,Bullfrog,9.005111e-05
n03785016,Moped,9.002552e-05
n01824575,Coucal,8.9947076e-05
n01829413,Hornbill,8.936515e-05
n02109961,Eskimo Dog,8.883416e-05
n02058221,Albatross,8.85129e-05
n02364673,Guinea Pig,8.831197e-05
n03272562,Electric Locomotive,8.825657e-05
