Synset,Name,Probabilities
n02112018,Pomeranian,0.97124386
n02112137,Chow,0.0020013545
n02105855,Shetland Sheepdog,0.0016118474
n02113023,Pembroke,0.0012813709
n02111889,Samoyed,0.0009824372
n02085620,Chihuahua,0.00061838276
n02342885,Hamster,0.00055204326
n02113624,Toy Poodle,0.0005257942
n02328150,Angora,0.0003360412
n02086079,Pekinese,0.00033304744
n02099601,Golden Retriever,0.00032023474
n02112350,Keeshond,0.00031148107
n03961711,Plate Rack,0.0002489644
n04033995,Quilt,0.00021475954
n02123394,Persian Cat,0.00017592557
n03825788,Nipple,0.00017442438
n02099712,Labrador Retriever,0.00015921344
n02804414,Bassinet,0.00015293718
n03866082,Overskirt,0.00014392666
n03803284,Muzzle,0.00014058816
n04209133,Shower Cap,0.00013910353
n02102318,Cocker Spaniel,0.000138758
n04270147,Spatula,0.00013462425
n02892767,Brassiere,0.00012769169
n03534580,Hoopskirt,0.00012693551
n04399382,Teddy,0.00011978777
n02111500,Great Pyrenees,0.00011820571
n03450230,Gown,0.00011649224
n03481172,Hammer,0.00011081473
n02086910,Papillon,0.0001081237
n02104365,Schipperke,0.0001067702
n02120079,Arctic Fox,0.00010317491
n07749582,Lemon,9.934297e-05
n02834397,Bib,9.8197386e-05
n02869837,Bonnet,9.640145e-05
n02123597,Siamese Cat,9.402509e-05
n02119022,Red Fox,8.3067986e-05
n02085936,Maltese Dog,8.227744e-05
n03482405,Hamper,7.85508e-05
n04458633,Totem Pole,7.741393e-05
n03887697,Paper Towel,7.599861e-05
n03868863,Oxygen Mask,7.533408e-05
n15075141,Toilet Tissue,7.403871e-05
n02110063,Malamute,7.40152e-05
n04201297,Shoji,7.36589e-05
n02098286,West Highland White Terrier,7.35917e-05
n02114548,White Wolf,7.3504234e-05
n03920288,Petri Dish,7.1181756e-05
n03314780,Face Powder,7.072933e-05
n01749939,Green Mamba,6.7879955e-05
n02119789,Kit Fox,6.657059e-05
n04554684,Washer,6.4615655e-05
n04409515,Tennis Ball,6.456361e-05
n04235860,Sleeping Bag,6.388309e-05
n03134739,Croquet Ball,6.311926e-05
n04553703,Washbasin,6.082109e-05
n04367480,Swab,6.064409e-05
n01817953,African Grey,6.015821e-05
n04371430,Swimming Trunks,5.995392e-05
n02134084,Ice Bear,5.995146e-05
n02109961,Eskimo Dog,5.9089583e-05
n07760859,Custard Apple,5.8936053e-05
n01531178,Goldfinch,5.784526e-05
n03938244,Pillow,5.7650137e-05
n01917289,Brain Coral,5.7382735e-05
n03063689,Coffeepot,5.6583573e-05
n02676566,Acoustic Guitar,5.322093e-05
n03792972,Mountain Tent,5.226287e-05
n03255030,Dumbbell,5.2020998e-05
n02097298,Scotch Terrier,5.193034e-05
n02730930,Apron,5.1525625e-05
n02825657,Bell Cote,5.0669114e-05
n04344873,Studio Couch,5.0396877e-05
n07880968,Burrito,5.035359e-05
n03492542,Hard Disc,5.014499e-05
n02110185,Siberian Husky,5.0030918e-05
n03201208,Dining Table,4.980831e-05
n02115641,Dingo,4.9763017e-05
n03877472,Pajama,4.9119793e-05
n02096177,Cairn,4.8131937e-05
n03085013,Computer Keyboard,4.7439527e-05
