Synset,Name,Probabilities
n04067472,Reel,0.13577472
n03995372,Power Drill,0.08441128
n03075370,Combination Lock,0.044168662
n04328186,Stopwatch,0.03407606
n03777754,Modem,0.015718702
n04019541,Puck,0.014307796
n03706229,Magnetic Compass,0.014186439
n04579432,Whistle,0.01388015
n03483316,Hand Blower,0.011547374
n03908714,Pencil Sharpener,0.00966945
n03424325,Gasmask,0.008647344
n04542943,Waffle Iron,0.008231325
n02877765,Bottlecap,0.0077265836
n03259280,Dutch Oven,0.0073498734
n03602883,Joystick,0.0066359146
n03803284,Muzzle,0.0065203845
n03400231,Frying Pan,0.0060131336
n04086273,Revolver,0.0056498656
n03649909,Lawn Mower,0.005390427
n03271574,Electric Fan,0.0046294103
n04517823,Vacuum,0.0042849
n03197337,Digital Watch,0.0041820905
n02988304,Cd Player,0.004145866
n02979186,Cassette Player,0.0041435515
n03000684,Chain Saw,0.0037572798
n03868863,Oxygen Mask,0.0037123305
n04041544,Radio,0.0036509486
n02966687,Carpenter'S Kit,0.0035139676
n04392985,Tape Player,0.0034783257
n04372370,Switch,0.0034738719
n04286575,Spotlight,0.0034480093
n03314780,Face Powder,0.003444101
n03492542,Hard Disc,0.0033163857
n02125311,Cougar,0.0031174477
n03187595,Dial Telephone,0.003082705
n03657121,Lens Cap,0.003074971
n03759954,Microphone,0.002999551
n03532672,Hook,0.0029837126
n04485082,Tripod,0.0029807484
n04208210,Shovel,0.0029456366
n03937543,Pill Bottle,0.0029123947
n04252077,Snowmobile,0.0028984325
n04118776,Rule,0.0028343932
n02093754,Border Terrier,0.002720122
n04332243,Strainer,0.002709967
n02769748,Backpack,0.0026792136
n03584829,Iron,0.0025173496
n03843555,Oil Filter,0.0025113898
n04049303,Rain Barrel,0.0024041361
n02104365,Schipperke,0.0023919055
n04069434,Reflex Camera,0.0023555807
n03590841,Jack-O'-Lantern,0.0023502053
n01877812,Wallaby,0.002271203
n03840681,Ocarina,0.0022365213
n02174001,Rhinoceros Beetle,0.0022002563
n02090721,Irish Wolfhound,0.0020821807
n03481172,Hammer,0.0019764828
n02412080,Ram,0.0018588384
n03804744,Nail,0.0018500118
n03871628,Packet,0.0018359255
n04116512,Rubber Eraser,0.0018010141
n02114367,Timber Wolf,0.0017959833
n07930864,Cup,0.0017902685
n03485407,Hand-Held Computer,0.0017747447
n01632458,Spotted Salamander,0.00176946
n02860847,Bobsled,0.0017658912
n02978881,Cassette,0.0017633031
n04557648,Water Bottle,0.0017565759
n03794056,Mousetrap,0.001745993
n02120505,Grey Fox,0.0016875413
n02096585,Boston Bull,0.0016822868
n03063689,Coffeepot,0.001679999
n07720875,Bell Pepper,0.0016573438
n03935335,Piggy Bank,0.0016518196
n04265275,Space Heater,0.0016245906
n02841315,Binoculars,0.0015977435
n07717556,Butternut Squash,0.0015967808
n04330267,Stove,0.0015933613
n03976467,Polaroid Camera,0.0015879071
n03196217,Digital Clock,0.0015740654
n04153751,Screw,0.0015661854
n02114855,Coyote,0.0015418333
n02110958,Pug,0.0015285687
n01776313,Tick,0.0015228773
n07875152,Potpie,0.001522292
n07747607,Orange,0.0015170833
n04317175,Stethoscope,0.0015008465
n04409515,Tennis Ball,0.0014780137
n03942813,Ping-Pong Ball,0.0014771146
n02444819,Otter,0.0014644845
n02002556,White Stork,0.0014604336
n02219486,Ant,0.0014455225
n02085620,Chihuahua,0.0014269878
n03954731,Plane,0.0014236093
n03527444,Holster,0.0014126822
n04154565,Screwdriver,0.0014113685
n02094114,Norfolk Terrier,0.001374664
n04252225,Snowplow,0.0013665013
n02115641,Dingo,0.0013358784
n03476684,Hair Slide,0.0013344422
n03691459,Loudspeaker,0.001328393
n02087046,Toy Terrier,0.0013199756
n02114712,Red Wolf,0.0012886687
n07768694,Pomegranate,0.0012722986
n03690938,Lotion,0.0012708738
n02105162,Malinois,0.0012689373
n02879718,Bow,0.0012639473
n03249569,Drum,0.0012592676
n02536864,Coho,0.0012517876
n02090379,Redbone,0.0012515585
n04398044,Teapot,0.0012509899
n03109150,Corkscrew,0.0012433213
n03733805,Measuring Cup,0.0012424134
n03929855,Pickelhaube,0.0012419532
n03857828,Oscilloscope,0.0012383088
n02909870,Bucket,0.001235833
n02111129,Leonberg,0.0012252287
n04357314,Sunscreen,0.0012030663
n03218198,Dogsled,0.0011799247
n02172182,Dung Beetle,0.0011622699
n02091467,Norwegian Elkhound,0.001152982
n04355338,Sundial,0.0011422575
n01692333,Gila Monster,0.0011324334
n04039381,Racket,0.0011323508
n03976657,Pole,0.0011172812
n03717622,Manhole Cover,0.0011065847
n03874599,Padlock,0.001096981
n02112706,Brabancon Griffon,0.0010855582
n02099712,Labrador Retriever,0.0010845069
n02091032,Italian Greyhound,0.001083503
n03127747,Crash Helmet,0.001074981
n03384352,Forklift,0.0010658655
n03814906,Necklace,0.001057284
n03127925,Crate,0.0010360035
n02119022,Red Fox,0.0010314258
n01484850,Great White Shark,0.00102115
n02167151,Ground Beetle,0.0010211057
n04613696,Yurt,0.0010198853
n02951585,Can Opener,0.0010184391
n03666591,Lighter,0.0010059722
n02119789,Kit Fox,0.0010047737
n02999410,Chain,0.0009950856
n01774384,Black Widow,0.0009935702
n02807133,Bathing Cap,0.0009935049
n04442312,Toaster,0.0009878315
n04239074,Sliding Door,0.0009857042
n01770393,Scorpion,0.0009845213
n01855672,Goose,0.0009821025
n04540053,Volleyball,0.0009791907
n02408429,Water Buffalo,0.0009781771
n04599235,Wool,0.00097532384
n01755581,Diamondback,0.00096851075
n02006656,Spoonbill,0.00096542056
n02101006,Gordon Setter,0.00096395734
n04204238,Shopping Basket,0.00095214
n12620546,Hip,0.0009446728
n04127249,Safety Pin,0.0009310999
n04423845,Thimble,0.0009306871
n02092002,Scottish Deerhound,0.0009246848
n02108915,French Bulldog,0.00092073856
n04251144,Snorkel,0.0009205973
n04277352,Spindle,0.00091748754
n03697007,Lumbermill,0.00091047783
n04074963,Remote Control,0.000908807
n04399382,Teddy,0.0008979467
n02099267,Flat-Coated Retriever,0.00089457823
n02134084,Ice Bear,0.0008897433
n02129165,Lion,0.00088650116
n03208938,Disk Brake,0.0008863325
n02442845,Mink,0.00088488695
n03623198,Knee Pad,0.00088237866
n02814533,Beach Wagon,0.0008747976
n03388183,Fountain Pen,0.000873957
n03065424,Coil,0.00087382656
n02727426,Apiary,0.00086334517
n03929660,Pick,0.00086103467
n01978287,Dungeness Crab,0.00085346884
n02107683,Bernese Mountain Dog,0.0008453807
n04044716,Radio Telescope,0.00084501074
n03160309,Dam,0.00083998346
n02109525,Saint Bernard,0.0008371557
n02793495,Barn,0.0008362815
n02091635,Otterhound,0.00083183235
n03720891,Maraca,0.00082220236
