Synset,Name,Probabilities
n03888605,Parallel Bars,0.995411
n03535780,Horizontal Bar,0.0013802084
n02777292,Balance Beam,0.0008692588
n02788148,Bannister,0.00013024433
n04501370,Turnstile,3.2868236e-05
n03599486,Jinrikisha,2.8569875e-05
n03131574,Crib,2.5581336e-05
n01930112,Nematode,2.2458635e-05
n03179701,Desk,2.1092219e-05
n04325704,Stole,2.048028e-05
n03345487,Fire Engine,1.932401e-05
n02514041,Barracouta,1.3715914e-05
n02641379,Gar,1.3710996e-05
n07836838,Chocolate Sauce,1.08145105e-05
n02808440,Bathtub,1.0583171e-05
n03775071,Mitten,1.0093373e-05
n02437616,Llama,1.002547e-05
n04604644,Worm Fence,9.619845e-06
n03272562,Electric Locomotive,8.556148e-06
n03976657,Pole,8.152546e-06
n02099712,Labrador Retriever,7.8054545e-06
n03967562,Plow,7.779474e-06
n02395406,Hog,7.728539e-06
n09468604,Valley,7.652695e-06
n03942813,Ping-Pong Ball,7.601277e-06
n02105251,Briard,7.5858093e-06
n01945685,Slug,7.440328e-06
n04239074,Sliding Door,7.4195596e-06
n07747607,Orange,7.2140683e-06
n02870880,Bookcase,7.052192e-06
n04336792,Stretcher,7.0150977e-06
n09399592,Promontory,6.9647685e-06
n04201297,Shoji,6.9354587e-06
n02412080,Ram,6.923861e-06
n07920052,Espresso,6.565928e-06
n04335435,Streetcar,6.4629185e-06
n02086079,Pekinese,6.4444853e-06
n02783161,Ballpoint,6.3449415e-06
n03661043,Library,6.338863e-06
n04476259,Tray,6.2100903e-06
n02097130,Giant Schnauzer,6.2089653e-06
n02917067,Bullet Train,6.205461e-06
n02123597,Siamese Cat,6.1716255e-06
n01833805,Hummingbird,6.1218693e-06
n02106382,Bouvier Des Flandres,6.1025926e-06
n04540053,Volleyball,5.97565e-06
n04344873,Studio Couch,5.9300805e-06
n02526121,Eel,5.9259814e-06
n02484975,Guenon,5.767007e-06
n02177972,Weevil,5.5975556e-06
n04517823,Vacuum,5.562423e-06
n02666196,Abacus,5.4637703e-06
n03710637,Maillot,5.4510915e-06
n03207743,Dishrag,5.438344e-06
n02906734,Broom,5.4331445e-06
n01698640,American Alligator,5.3131603e-06
n02066245,Grey Whale,5.2420337e-06
n03337140,File,5.0691187e-06
n02701002,Ambulance,5.0526605e-06
n04548362,Wallet,5.0295985e-06
n02951585,Can Opener,5.008977e-06
n02487347,Macaque,4.971789e-06
n02108551,Tibetan Mastiff,4.9586765e-06
n04487081,Trolleybus,4.932576e-06
n01694178,African Chameleon,4.8522793e-06
n03908714,Pencil Sharpener,4.843966e-06
n03065424,Coil,4.8225374e-06
n02111129,Leonberg,4.8201555e-06
n03594734,Jean,4.7964345e-06
n07697537,Hotdog,4.7882995e-06
n01871265,Tusker,4.7769513e-06
n04409515,Tennis Ball,4.7292206e-06
n01882714,Koala,4.713987e-06
n04238763,Slide Rule,4.6956943e-06
n02807133,Bathing Cap,4.675358e-06
n02977058,Cash Machine,4.5698807e-06
n02504013,Indian Elephant,4.565699e-06
n07860988,Dough,4.504402e-06
n02492660,Howler Monkey,4.500825e-06
n03017168,Chime,4.4746926e-06
n03866082,Overskirt,4.465966e-06
n02488291,Langur,4.455662e-06
n04023962,Punching Bag,4.435786e-06
n02859443,Boathouse,4.424143e-06
n03742115,Medicine Chest,4.389718e-06
n01592084,Chickadee,4.373438e-06
n03627232,Knot,4.3238547e-06
n04146614,School Bus,4.261865e-06
n02492035,Capuchin,4.24962e-06
n07584110,Consomme,4.2473143e-06
n02105056,Groenendael,4.228864e-06
n03777568,Model T,4.21854e-06
n02410509,Bison,4.212317e-06
n03095699,Container Ship,4.202755e-06
n03223299,Doormat,4.1827343e-06
n01806143,Peacock,4.169691e-06
n02690373,Airliner,4.0466407e-06
n07614500,Ice Cream,3.9918173e-06
n02130308,Cheetah,3.9793163e-06
n04208210,Shovel,3.9413667e-06
n02480855,Gorilla,3.865797e-06
n09835506,Ballplayer,3.86517e-06
n01695060,Komodo Dragon,3.853536e-06
n01806567,Quail,3.844697e-06
n01667778,Terrapin,3.8267285e-06
n03961711,Plate Rack,3.8145406e-06
n03873416,Paddle,3.7963225e-06
n03710193,Mailbox,3.7881093e-06
n02093428,American Staffordshire Terrier,3.7794164e-06
n02098413,Lhasa,3.7780362e-06
n09428293,Seashore,3.7639065e-06
n02091831,Saluki,3.7505772e-06
n02825657,Bell Cote,3.7354314e-06
n04398044,Teapot,3.7332447e-06
n02091134,Whippet,3.7285374e-06
n03388183,Fountain Pen,3.6853164e-06
n02098105,Soft-Coated Wheaten Terrier,3.6626645e-06
n04589890,Window Screen,3.6500626e-06
n03908618,Pencil Box,3.6240451e-06
n04005630,Prison,3.5988512e-06
n02808304,Bath Towel,3.5888706e-06
n02730930,Apron,3.5666415e-06
n02097658,Silky Terrier,3.5249777e-06
n01990800,Isopod,3.5247895e-06
n02108422,Bull Mastiff,3.4832694e-06
n02408429,Water Buffalo,3.4751502e-06
n02088238,Basset,3.4666598e-06
n07873807,Pizza,3.450853e-06
n02107908,Appenzeller,3.4504517e-06
n04553703,Washbasin,3.4503694e-06
n02483708,Siamang,3.442872e-06
n03496892,Harvester,3.4218504e-06
n02488702,Colobus,3.4005163e-06
n02799071,Baseball,3.3928811e-06
n01443537,Goldfish,3.3878082e-06
n02364673,Guinea Pig,3.3866163e-06
n02087394,Rhodesian Ridgeback,3.3766798e-06
n01843383,Toucan,3.364324e-06
n04116512,Rubber Eraser,3.3515432e-06
n02102973,Irish Water Spaniel,3.348687e-06
n02504458,African Elephant,3.3482368e-06
n01817953,African Grey,3.3443114e-06
n02102480,Sussex Spaniel,3.3419967e-06
n11879895,Rapeseed,3.3412257e-06
n03982430,Pool Table,3.3302567e-06
n03930630,Pickup,3.319555e-06
n02110185,Siberian Husky,3.313122e-06
n03016953,Chiffonier,3.3120923e-06
n02790996,Barbell,3.3096073e-06
n02483362,Gibbon,3.3096042e-06
n02108915,French Bulldog,3.3071842e-06
n04371774,Swing,3.3018173e-06
n02108089,Boxer,3.2979653e-06
n04590129,Window Shade,3.2898045e-06
n07615774,Ice Lolly,3.280953e-06
n03895866,Passenger Car,3.2608705e-06
n03924679,Photocopier,3.2526245e-06
n04487394,Trombone,3.228553e-06
n09256479,Coral Reef,3.2243436e-06
n04367480,Swab,3.2240052e-06
n03598930,Jigsaw Puzzle,3.2218168e-06
n02486261,Patas,3.2192709e-06
n03709823,Mailbag,3.2104592e-06
n02096437,Dandie Dinmont,3.200005e-06
n02966193,Carousel,3.1777713e-06
n03770439,Miniskirt,3.1754084e-06
n02277742,Ringlet,3.1717552e-06
n02281406,Sulphur Butterfly,3.1603904e-06
n01687978,Agama,3.1384106e-06
n02110958,Pug,3.1261752e-06
n03876231,Paintbrush,3.1139014e-06
n02909870,Bucket,3.1046943e-06
n03769881,Minibus,3.1025513e-06
n02097209,Standard Schnauzer,3.0828876e-06
n03673027,Liner,3.04238e-06
n03998194,Prayer Rug,3.0063104e-06
n02396427,Wild Boar,2.9956382e-06
n02107574,Greater Swiss Mountain Dog,2.9845369e-06
n02509815,Lesser Panda,2.9772764e-06
n02112706,Brabancon Griffon,2.9736273e-06
n03877472,Pajama,2.955254e-06
n09472597,Volcano,2.9522455e-06
n02137549,Mongoose,2.9480086e-06
n02105412,Kelpie,2.9479522e-06
n03188531,Diaper,2.9468392e-06
n02094433,Yorkshire Terrier,2.9415717e-06
n01986214,Hermit Crab,2.940753e-06
n03788365,Mosquito Net,2.9359132e-06
n01773549,Barn Spider,2.9284304e-06
n02058221,Albatross,2.9044359e-06
n03733281,Maze,2.8926493e-06
n02093256,Staffordshire Bullterrier,2.8913062e-06
n01955084,Chiton,2.881512e-06
n04081281,Restaurant,2.8602199e-06
n03425413,Gas Pump,2.8456855e-06
n09332890,Lakeside,2.843347e-06
n02071294,Killer Whale,2.8346371e-06
n07695742,Pretzel,2.8333452e-06
n03255030,Dumbbell,2.8261775e-06
n01692333,Gila Monster,2.821669e-06
n04350905,Suit,2.812197e-06
n02111500,Great Pyrenees,2.8107704e-06
n01582220,Magpie,2.803938e-06
n13037406,Gyromitra,2.7846659e-06
n02117135,Hyena,2.7713108e-06
n03100240,Convertible,2.7693952e-06
n03594945,Jeep,2.7672224e-06
n01704323,Triceratops,2.7617677e-06
n01665541,Leatherback Turtle,2.7597616e-06
n04154565,Screwdriver,2.747668e-06
n02437312,Arabian Camel,2.7418412e-06
n03877845,Palace,2.7363085e-06
n02769748,Backpack,2.7220326e-06
n04371430,Swimming Trunks,2.71313e-06
n03761084,Microwave,2.7050564e-06
n02092339,Weimaraner,2.691046e-06
n06794110,Street Sign,2.6848961e-06
n01873310,Platypus,2.6805749e-06
n03793489,Mouse,2.6804803e-06
n04090263,Rifle,2.676544e-06
n02104365,Schipperke,2.6522298e-06
n03776460,Mobile Home,2.6502805e-06
n02091635,Otterhound,2.6456642e-06
n03126707,Crane,2.6454347e-06
n04392985,Tape Player,2.6419227e-06
n01496331,Electric Ray,2.640371e-06
n01872401,Echidna,2.6376756e-06
n04040759,Radiator,2.6363e-06
n02110806,Basenji,2.6342393e-06
n02100877,Irish Setter,2.6324838e-06
n07745940,Strawberry,2.63089e-06
n04532670,Viaduct,2.6308676e-06
n02105162,Malinois,2.6288283e-06
n04428191,Thresher,2.6281716e-06
n02219486,Ant,2.6246926e-06
n01824575,Coucal,2.614789e-06
n01664065,Loggerhead,2.6135922e-06
n04263257,Soup Bowl,2.6033583e-06
n02704792,Amphibian,2.5927438e-06
n04554684,Washer,2.5918093e-06
n02096294,Australian Terrier,2.5878824e-06
n02096051,Airedale,2.5863526e-06
n02123394,Persian Cat,2.5823376e-06
n03697007,Lumbermill,2.5741278e-06
n02101388,Brittany Spaniel,2.5711395e-06
n03902125,Pay-Phone,2.5625668e-06
n03874599,Padlock,2.5619952e-06
n02797295,Barrow,2.5606466e-06
n01843065,Jacamar,2.5568986e-06
n04264628,Space Bar,2.5551387e-06
