Synset,Name,Probabilities
n03954731,Plane,0.16250764
n03658185,Letter Opener,0.08366281
n04118776,Rule,0.06538118
n04238763,Slide Rule,0.041430928
n03388183,Fountain Pen,0.024999263
n03908618,Pencil Box,0.020062862
n03014705,Chest,0.0148970755
n03908714,Pencil Sharpener,0.014818904
n04141327,Scabbard,0.014631007
n02840245,Binder,0.014395246
n03494278,Harmonica,0.012442844
n04154565,Screwdriver,0.011819366
n03482405,Hamper,0.010289893
n03467068,Guillotine,0.009871072
n04597913,Wooden Spoon,0.0072913067
n04116512,Rubber Eraser,0.0070714178
n03109150,Corkscrew,0.006437571
n02786058,Band Aid,0.006224978
n02783161,Ballpoint,0.006199133
n03944341,Pinwheel,0.006115883
n04033901,Quill,0.0060133906
n03041632,Cleaver,0.006011257
n03729826,Matchstick,0.005933171
n04423845,Thimble,0.005606045
n04041544,Radio,0.0055621015
n04131690,Saltshaker,0.005339112
n03692522,Loupe,0.005137726
n03724870,Mask,0.00487655
n04270147,Spatula,0.0045417706
n04548362,Wallet,0.0044707395
n03527444,Holster,0.004400155
n07248320,Book Jacket,0.0038586545
n04355338,Sundial,0.003653806
n03794056,Mousetrap,0.003648789
n02951585,Can Opener,0.0035657682
n04086273,Revolver,0.0035051121
n03481172,Hammer,0.0034838154
n03633091,Ladle,0.0034561688
n03676483,Lipstick,0.0034453801
n02966687,Carpenter'S Kit,0.0034326303
n04026417,Purse,0.0033193047
n12144580,Corn,0.0031570755
n04099969,Rocking Chair,0.0027652706
n03666591,Lighter,0.0026571976
n03125729,Cradle,0.0026088613
n04127249,Safety Pin,0.0025164178
n03495258,Harp,0.0024286415
n03532672,Hook,0.0023348734
n03017168,Chime,0.0023112877
n03544143,Hourglass,0.0022283797
n03840681,Ocarina,0.0021674945
n04090263,Rifle,0.001984365
n03814906,Necklace,0.0019453615
n04591713,Wine Bottle,0.0018751542
n02268853,Damselfly,0.0018506552
n03937543,Pill Bottle,0.0017449204
n07583066,Guacamole,0.0016910358
n07742313,Granny Smith,0.0016499948
n03916031,Perfume,0.0014993071
n02795169,Barrel,0.0014789179
n02364673,Guinea Pig,0.0014206483
n13133613,Ear,0.0014176917
n02883205,Bow Tie,0.0014036259
n03929660,Pick,0.0013977417
n02708093,Analog Clock,0.0013875101
n02326432,Hare,0.0013620858
n03710193,Mailbox,0.0013426142
n04344873,Studio Couch,0.0013293765
n03372029,Flute,0.0013289904
n03873416,Paddle,0.0013149111
n04579432,Whistle,0.0013143091
n03706229,Magnetic Compass,0.0012919998
n03196217,Digital Clock,0.0012466435
n03584254,Ipod,0.0012414198
n03291819,Envelope,0.0012411978
n03786901,Mortar,0.0012370783
n04277352,Spindle,0.0012272453
n03584829,Iron,0.0012087263
n04522168,Vase,0.0011985315
n01968897,Chambered Nautilus,0.0011894036
n03876231,Paintbrush,0.0011872848
n02910353,Buckle,0.0011705912
n03476684,Hair Slide,0.0011524807
n02843684,Birdhouse,0.0011499819
n03942813,Ping-Pong Ball,0.00114035
n04133789,Sandal,0.0011331711
n03930313,Picket Fence,0.0011308037
n04532670,Viaduct,0.0011275371
n02091244,Ibizan Hound,0.0011220278
n02892201,Brass,0.0011117158
n01796340,Ptarmigan,0.0011011986
n01514859,Hen,0.0010882842
n12267677,Acorn,0.0010876616
n02091831,Saluki,0.0010793925
n03874599,Padlock,0.0010770372
n03720891,Maraca,0.001063459
n04162706,Seat Belt,0.0010565792
n04346328,Stupa,0.001041625
n02168699,Long-Horned Beetle,0.0010369522
n07753275,Pineapple,0.0010222314
n01943899,Conch,0.0010069199
n04179913,Sewing Machine,0.0009910945
n04008634,Projectile,0.0009846613
n03935335,Piggy Bank,0.0009829823
n02980441,Castle,0.0009764579
n03443371,Goblet,0.0009711319
n02124075,Egyptian Cat,0.0009698348
n03871628,Packet,0.0009696855
n01978287,Dungeness Crab,0.0009695296
n11939491,Daisy,0.00096657866
n02666196,Abacus,0.00096546573
n02226429,Grasshopper,0.0009533986
n04376876,Syringe,0.00094751554
n03134739,Croquet Ball,0.0009458209
n04483307,Trimaran,0.0009427618
n03903868,Pedestal,0.00093175686
n03709823,Mailbag,0.0009216453
n02676566,Acoustic Guitar,0.0009190096
n03032252,Cinema,0.000913465
n03187595,Dial Telephone,0.00089222536
n03961711,Plate Rack,0.00088699674
n04263257,Soup Bowl,0.0008843707
n03141823,Crutch,0.0008791915
n02259212,Leafhopper,0.00087409
n02051845,Pelican,0.00086858985
n03938244,Pillow,0.00086309173
n07747607,Orange,0.00086132344
n03787032,Mortarboard,0.00085227774
n03837869,Obelisk,0.0008403698
n04266014,Space Shuttle,0.00083491334
n02206856,Bee,0.00082928466
n03047690,Clog,0.00082800083
n02396427,Wild Boar,0.00082189427
n03804744,Nail,0.00081460475
n02346627,Porcupine,0.00080783386
n03598930,Jigsaw Puzzle,0.0008070584
n03337140,File,0.0008040658
n02950826,Cannon,0.0007941318
n01631663,Eft,0.00078483863
n03788195,Mosque,0.0007743377
n04532106,Vestment,0.0007729214
n01644373,Tree Frog,0.0007676031
n04612504,Yawl,0.0007647024
n03630383,Lab Coat,0.0007599818
n02395406,Hog,0.00075937435
n03445777,Golf Ball,0.000755304
n02412080,Ram,0.00075490656
n03958227,Plastic Bag,0.0007454388
n13044778,Earthstar,0.00074533356
n02794156,Barometer,0.00074499956
n02363005,Beaver,0.0007421992
n01980166,Fiddler Crab,0.00074024603
n04317175,Stethoscope,0.00073767867
n02268443,Dragonfly,0.00073483743
n02865351,Bolo Tie,0.00073051406
n04074963,Remote Control,0.00073031
n03075370,Combination Lock,0.00072912377
n02978881,Cassette,0.0007267409
n04584207,Wig,0.00072669063
n04347754,Submarine,0.0007249452
n02105412,Kelpie,0.00072366325
n02056570,King Penguin,0.0007201366
n07716358,Zucchini,0.00071837514
n03884397,Panpipe,0.0007173246
n03388043,Fountain,0.0007132488
n01873310,Platypus,0.00070487673
n02971356,Carton,0.00069751055
n04476259,Tray,0.0006932091
n03250847,Drumstick,0.0006916144
n02879718,Bow,0.000679915
n02109961,Eskimo Dog,0.0006783079
n03447721,Gong,0.00067009404
n02643566,Lionfish,0.00066532975
n03887697,Paper Towel,0.0006639394
n03673027,Liner,0.0006638166
n02037110,Oystercatcher,0.0006611454
n02090622,Borzoi,0.0006599251
n03062245,Cocktail Shaker,0.00065255846
n03124043,Cowboy Boot,0.0006499459
n07749582,Lemon,0.000648115
n02782093,Balloon,0.0006476803
n02074367,Dugong,0.0006474555
n03160309,Dam,0.0006436674
n03854065,Organ,0.00064298796
n02229544,Cricket,0.00064159924
n01518878,Ostrich,0.0006372669
n03376595,Folding Chair,0.0006335807
n03216828,Dock,0.00063188234
n02870880,Bookcase,0.00063141703
n03956157,Planetarium,0.0006238124
n07718747,Artichoke,0.00062367617
n03991062,Pot,0.0006198832
n07565083,Menu,0.000615568
n03602883,Joystick,0.0006134679
n03223299,Doormat,0.00061078987
n02999410,Chain,0.0006098504
n03982430,Pool Table,0.00060883054
n03127925,Crate,0.00060399383
n03028079,Church,0.0006036198
n04515003,Upright,0.0006003446
n03314780,Face Powder,0.0005977418
n02437616,Llama,0.0005976141
n02817516,Bearskin,0.0005939162
n04141975,Scale,0.0005883812
n04562935,Water Tower,0.00058795576
n02177972,Weevil,0.00058194465
n03627232,Knot,0.0005805741
n02895154,Breastplate,0.0005789422
n07802026,Hay,0.00057771616
n04458633,Totem Pole,0.000577498
n03188531,Diaper,0.00057720946
n04398044,Teapot,0.0005758866
n04120489,Running Shoe,0.0005754062
n02096585,Boston Bull,0.00057435984
