Synset,Name,Probabilities
n03355925,Flagpole,0.35979444
n02825657,Bell Cote,0.16592257
n06874185,Traffic Light,0.07957594
n03837869,Obelisk,0.026080152
n03032252,Cinema,0.018799875
n04355338,Sundial,0.0102065485
n03017168,Chime,0.008265384
n04458633,Totem Pole,0.008240658
n04486054,Triumphal Arch,0.0039598416
n02843684,Birdhouse,0.0031552399
n02892201,Brass,0.0031234417
n03733281,Maze,0.0028498557
n06794110,Street Sign,0.0028225845
n03976657,Pole,0.0025729327
n03065424,Coil,0.0021517382
n03710721,Maillot,0.0018910671
n03991062,Pot,0.0018019882
n02794156,Barometer,0.0017036272
n02814860,Beacon,0.0016951229
n02894605,Breakwater,0.001680043
n03888257,Parachute,0.0016337781
n03903868,Pedestal,0.0014928489
n02692877,Airship,0.0014576183
n02097047,Miniature Schnauzer,0.0013930801
n02489166,Proboscis Monkey,0.0013654003
n04149813,Scoreboard,0.0013178491
n03956157,Planetarium,0.0013033618
n03788195,Mosque,0.0012807349
n03930313,Picket Fence,0.0012650735
n02093991,Irish Terrier,0.0012318171
n04081281,Restaurant,0.0011907467
n02090721,Irish Wolfhound,0.0011835705
n04346328,Stupa,0.0011625186
n03388043,Fountain,0.0011417968
n02708093,Analog Clock,0.0011331176
n04562935,Water Tower,0.0010888111
n03710637,Maillot,0.00108068
n03345487,Fire Engine,0.0010679838
n03291819,Envelope,0.0010621683
n07730033,Cardoon,0.0010473601
n02095314,Wire-Haired Fox Terrier,0.0010213564
n04286575,Spotlight,0.0010148918
n01980166,Fiddler Crab,0.0010099055
n03733131,Maypole,0.0009916773
n09332890,Lakeside,0.0009875718
n03670208,Limousine,0.0009725717
n04456115,Torch,0.00094907277
n03041632,Cleaver,0.00092796056
n03447721,Gong,0.00092488196
n01734418,King Snake,0.0008740045
n02095570,Lakeland Terrier,0.0008732813
n02492035,Capuchin,0.00087164086
n03874293,Paddlewheel,0.0008695756
n04127249,Safety Pin,0.000865654
n03590841,Jack-O'-Lantern,0.0008435493
n03899768,Patio,0.0008342831
n03691459,Loudspeaker,0.000823585
n02493509,Titi,0.0008053925
n03028079,Church,0.0007957711
n02094114,Norfolk Terrier,0.0007908429
n09399592,Promontory,0.0007865721
n04552348,Warplane,0.00078638236
n07718747,Artichoke,0.0007791926
n03467068,Guillotine,0.0007716237
n02231487,Walking Stick,0.00076346105
n04417672,Thatch,0.00075923954
n07590611,Hot Pot,0.0007536729
n02782093,Balloon,0.00074928656
n02497673,Madagascar Cat,0.0007421365
n02930766,Cab,0.00072636886
n03877845,Palace,0.00071749196
n07697537,Hotdog,0.00071734143
n01968897,Chambered Nautilus,0.0007101199
n03929660,Pick,0.0007094021
n01614925,Bald Eagle,0.00070785824
n02437312,Arabian Camel,0.00070450205
n02119789,Kit Fox,0.0007022482
n02504013,Indian Elephant,0.0007021655
n03100240,Convertible,0.00069697335
n01924916,Flatworm,0.0006892604
n02361337,Marmot,0.00068724965
n02097658,Silky Terrier,0.0006829802
n03891251,Park Bench,0.0006821798
n07717410,Acorn Squash,0.0006804518
n09421951,Sandbar,0.00067442
n04209239,Shower Curtain,0.0006744029
n04366367,Suspension Bridge,0.000673199
n03595614,Jersey,0.00066389726
n01677366,Common Iguana,0.00066264736
n04509417,Unicycle,0.0006505827
n02666196,Abacus,0.00064741535
n03047690,Clog,0.0006354626
n02096051,Airedale,0.0006351975
n02012849,Crane,0.0006287325
n01518878,Ostrich,0.0006285925
n03770679,Minivan,0.00062451913
n02791270,Barbershop,0.0006157232
n02835271,Bicycle-Built-For-Two,0.0006153871
n02134084,Ice Bear,0.0006103531
n03933933,Pier,0.000608026
n02865351,Bolo Tie,0.00060598773
n02085936,Maltese Dog,0.0006047044
n01531178,Goldfinch,0.0006042187
n04118538,Rugby Ball,0.000602829
n01582220,Magpie,0.00060053664
n02018795,Bustard,0.0006002918
n03141823,Crutch,0.0005998821
n01990800,Isopod,0.00059887604
n02132136,Brown Bear,0.0005986088
n04372370,Switch,0.0005959917
n03126707,Crane,0.00058523664
n04584207,Wig,0.0005749569
n01608432,Kite,0.0005746935
n02669723,Academic Gown,0.0005690082
n07714571,Head Cabbage,0.0005677468
n01616318,Vulture,0.0005669888
n02408429,Water Buffalo,0.0005661221
n02097298,Scotch Terrier,0.00056423
n04330267,Stove,0.00056251156
n03838899,Oboe,0.00055772834
n12620546,Hip,0.0005555124
n03717622,Manhole Cover,0.0005543322
n04277352,Spindle,0.0005508893
n03109150,Corkscrew,0.00055086275
n01698640,American Alligator,0.00055050565
n02098286,West Highland White Terrier,0.00054450496
n02120505,Grey Fox,0.00054270297
n02096177,Cairn,0.0005424435
n02097209,Standard Schnauzer,0.0005386766
n03710193,Mailbox,0.0005381498
n03417042,Garbage Truck,0.0005363437
n02672831,Accordion,0.0005362044
n04265275,Space Heater,0.0005360523
n03868242,Oxcart,0.0005306922
n02206856,Bee,0.0005292889
n02447366,Badger,0.000524289
n03447447,Gondola,0.0005219226
n02002556,White Stork,0.0005219012
n02788148,Bannister,0.00052149
n02484975,Guenon,0.0005185469
n02113023,Pembroke,0.00051698874
n11879895,Rapeseed,0.0005140483
n07747607,Orange,0.0005128115
n07717556,Butternut Squash,0.00050925324
n03950228,Pitcher,0.0005050361
n01580077,Jay,0.00050028187
n02098105,Soft-Coated Wheaten Terrier,0.00050023606
n02859443,Boathouse,0.00050014927
n04311174,Steel Drum,0.0004997059
n07831146,Carbonara,0.0004913857
n13052670,Hen-Of-The-Woods,0.0004909566
n07754684,Jackfruit,0.0004903876
n01944390,Snail,0.0004903177
n02749479,Assault Rifle,0.000488534
n02123045,Tabby,0.00048830855
n04037443,Racer,0.00048644657
n04435653,Tile Roof,0.00048476827
n03776460,Mobile Home,0.0004830446
n04532670,Viaduct,0.0004813014
n03661043,Library,0.0004796527
n11939491,Daisy,0.00047653657
n04597913,Wooden Spoon,0.0004758404
n12057211,Yellow Lady'S Slipper,0.0004740705
n07714990,Broccoli,0.00047303175
n07749582,Lemon,0.00047140714
n02058221,Albatross,0.00047109099
n02676566,Acoustic Guitar,0.0004707014
n02483362,Gibbon,0.00046841646
n04356056,Sunglasses,0.00046678568
n03967562,Plow,0.0004656359
n02119022,Red Fox,0.00046453104
n02480495,Orangutan,0.0004614423
n02007558,Flamingo,0.0004596628
n09193705,Alp,0.00045952122
n02883205,Bow Tie,0.00045937882
n03814906,Necklace,0.0004578788
n07745940,Strawberry,0.00045563182
n02280649,Cabbage Butterfly,0.0004533502
n04522168,Vase,0.00045310208
n12768682,Buckeye,0.0004530861
n03871628,Packet,0.00045304914
n04153751,Screw,0.0004517757
n02509815,Lesser Panda,0.00044890982
n03759954,Microphone,0.00044883403
n04389033,Tank,0.00044711828
n02493793,Spider Monkey,0.00044670037
n03127925,Crate,0.00044417602
n07584110,Consomme,0.00044391898
n03857828,Oscilloscope,0.00044345375
n01665541,Leatherback Turtle,0.00044278475
n04335435,Streetcar,0.00044189405
n04146614,School Bus,0.00044074736
n01737021,Water Snake,0.00044017565
n03000134,Chainlink Fence,0.00044012442
n02606052,Rock Beauty,0.0004399285
n01914609,Sea Anemone,0.00043764786
n02441942,Weasel,0.0004363615
n03075370,Combination Lock,0.0004347532
n03781244,Monastery,0.00043272984
n03444034,Go-Kart,0.00043250908
n02092002,Scottish Deerhound,0.00043224107
n04591157,Windsor Tie,0.00042988182
n03344393,Fireboat,0.0004298461
n04049303,Rain Barrel,0.00042826956
n02037110,Oystercatcher,0.0004267578
n01829413,Hornbill,0.00042560592
n07768694,Pomegranate,0.00042534707
n01955084,Chiton,0.0004241899
n02687172,Aircraft Carrier,0.00042327825
n01744401,Rock Python,0.00042294757
n01532829,House Finch,0.00042236774
n03201208,Dining Table,0.00042061397
n03721384,Marimba,0.00042056182
n03743016,Megalith,0.0004201209
n02009229,Little Blue Heron,0.0004193251
n03970156,Plunger,0.00041864786
n02494079,Squirrel Monkey,0.0004185237
n07734744,Mushroom,0.00041843587
n03110669,Cornet,0.00041563337
n04325704,Stole,0.00041447856
n07892512,Red Wine,0.0004137965
n01806567,Quail,0.00041379192
n01560419,Bulbul,0.00041227782
n03594734,Jean,0.00041023185
n02950826,Cannon,0.00040975775
n02169497,Leaf Beetle,0.00040856746
n03376595,Folding Chair,0.00040813925
n03478589,Half Track,0.0004061801
n02443114,Polecat,0.00040555905
n02777292,Balance Beam,0.0004046564
n03930630,Pickup,0.00039933674
n04311004,Steel Arch Bridge,0.00039920502
n01833805,Hummingbird,0.00039778862
n01669191,Box Turtle,0.00039757168
n03443371,Goblet,0.00039734918
n03026506,Christmas Stocking,0.0003968512
n03180011,Desktop Computer,0.00039568497
n01644373,Tree Frog,0.0003952482
n02504458,African Elephant,0.00039504416
n02817516,Bearskin,0.00039393565
n02786058,Band Aid,0.0003938149
n04465501,Tractor,0.0003904721
n02776631,Bakery,0.00038895407
n02110063,Malamute,0.0003861652
n03220513,Dome,0.00038505998
n03089624,Confectionery,0.00038363392
n04487081,Trolleybus,0.00038330865
n02391049,Zebra,0.00038024012
n02105641,Old English Sheepdog,0.0003791856
n01773549,Barn Spider,0.00037906374
n01753488,Horned Viper,0.000377294
n02102973,Irish Water Spaniel,0.0003770176
n02165456,Ladybug,0.00037460448
n02422106,Hartebeest,0.000374567
n04266014,Space Shuttle,0.00037437986
n04033901,Quill,0.0003709338
n03673027,Liner,0.00037051376
n02488702,Colobus,0.00036908194
n02480855,Gorilla,0.0003674249
n03958227,Plastic Bag,0.00036684578
n02114367,Timber Wolf,0.0003661661
n04596742,Wok,0.00036593011
n04376876,Syringe,0.00036534987
n02500267,Indri,0.0003650204
n01484850,Great White Shark,0.00036474515
n01773157,Black And Gold Garden Spider,0.00036467332
n02963159,Cardigan,0.00036389462
n15075141,Toilet Tissue,0.0003638722
n04326547,Stone Wall,0.00036325093
n04259630,Sombrero,0.0003632206
n02607072,Anemone Fish,0.00036277456
n02457408,Three-Toed Sloth,0.00036186908
n01622779,Great Grey Owl,0.00036164068
n03492542,Hard Disc,0.00036156396
