Synset,Name,Probabilities
n03127747,Crash Helmet,0.93137485
n04254680,Soccer Ball,0.0014155316
n03379051,Football Helmet,0.0012141262
n02978881,Cassette,0.0006530708
n03868863,Oxygen Mask,0.0006374826
n03623198,Knee Pad,0.0005690386
n04229816,Ski Mask,0.0005545223
n03908714,Pencil Sharpener,0.0005224646
n02974003,Car Wheel,0.00036234217
n03793489,Mouse,0.00035517444
n04285008,Sports Car,0.00032135478
n02769748,Backpack,0.000299209
n04005630,Prison,0.0002930269
n01990800,Isopod,0.0002751801
n03724870,Mask,0.0002666748
n02910353,Buckle,0.0002592984
n03424325,Gasmask,0.0002588576
n02979186,Cassette Player,0.00024953586
n02177972,Weevil,0.0002348321
n02807133,Bathing Cap,0.00022893808
n04392985,Tape Player,0.00022807687
n03791053,Motor Scooter,0.00022182649
n04599235,Wool,0.00021878074
n03691459,Loudspeaker,0.00021834095
n03929855,Pickelhaube,0.00020815946
n02870880,Bookcase,0.00019536354
n04265275,Space Heater,0.00018926618
n02786058,Band Aid,0.00018583269
n04372370,Switch,0.00018292353
n03843555,Oil Filter,0.00018266622
n03530642,Honeycomb,0.00018006284
n02916936,Bulletproof Vest,0.0001790679
n04355933,Sunglass,0.00017882865
n04591157,Windsor Tie,0.00017573543
n03208938,Disk Brake,0.00017535372
n03100240,Convertible,0.00017466742
n02165456,Ladybug,0.00017213338
n03584829,Iron,0.00016609301
n03840681,Ocarina,0.00016536187
n04120489,Running Shoe,0.00016370208
n04252077,Snowmobile,0.00016308471
n01740131,Night Snake,0.00015929864
n06596364,Comic Book,0.0001578395
n02860847,Bobsled,0.00015730018
n02123159,Tiger Cat,0.0001550218
n04239074,Sliding Door,0.0001549745
n03935335,Piggy Bank,0.00015310998
n03814639,Neck Brace,0.00015292874
n02129604,Tiger,0.00014898252
n04560804,Water Jug,0.00014653044
n01817953,African Grey,0.00014394741
n04579145,Whiskey Jug,0.00014350742
n02817516,Bearskin,0.00014344434
n02676566,Acoustic Guitar,0.00014306277
n03982430,Pool Table,0.00014294848
n03874599,Padlock,0.00014100822
n04554684,Washer,0.00014049692
n02504458,African Elephant,0.00013634775
n07693725,Bagel,0.00013575869
n03445777,Golf Ball,0.00013457818
n03272010,Electric Guitar,0.00013453454
n02514041,Barracouta,0.00013438387
n01689811,Alligator Lizard,0.00013347167
n02110958,Pug,0.0001321892
n02917067,Bullet Train,0.00013135791
n02134084,Ice Bear,0.00013047694
n02692877,Airship,0.00013000719
n02782093,Balloon,0.00012788815
n03443371,Goblet,0.00012626243
n07579787,Plate,0.00012591493
n01818515,Macaw,0.00012515661
n01930112,Nematode,0.00012356161
n02794156,Barometer,0.00012349046
n03794056,Mousetrap,0.00012299647
n03662601,Lifeboat,0.00012293887
n07718747,Artichoke,0.00012265946
n04192698,Shield,0.00012236713
n04540053,Volleyball,0.00012210263
n04019541,Puck,0.00012171385
n10565667,Scuba Diver,0.00012168287
n02509815,Lesser Panda,0.00012126085
n04487394,Trombone,0.00012075435
n04254120,Soap Dispenser,0.000120236204
n04009552,Projector,0.00012018794
n03888257,Parachute,0.00011911703
n02669723,Academic Gown,0.00011910885
n02492660,Howler Monkey,0.00011810533
n04146614,School Bus,0.00011757186
n02093647,Bedlington Terrier,0.00011552808
n04141076,Sax,0.0001153198
n02397096,Warthog,0.00011508624
n03706229,Magnetic Compass,0.00011500142
n01872401,Echidna,0.00011430263
n02799071,Baseball,0.00011392239
n02168699,Long-Horned Beetle,0.00011377483
n02971356,Carton,0.00011338566
n04517823,Vacuum,0.00011313506
n03887697,Paper Towel,0.00011313463
n03761084,Microwave,0.00011294974
n02013706,Limpkin,0.00011249823
n03220513,Dome,0.00011198764
n02108422,Bull Mastiff,0.00011198219
n02094433,Yorkshire Terrier,0.000111341134
n04201297,Shoji,0.000111176036
n01749939,Green Mamba,0.000110016364
n02098286,West Highland White Terrier,0.00010984559
n04069434,Reflex Camera,0.0001091877
n03661043,Library,0.00010771739
n04264628,Space Bar,0.00010746528
n02097047,Miniature Schnauzer,0.00010730869
n03782006,Monitor,0.000106713414
n02443484,Black-Footed Ferret,0.00010630589
n01739381,Vine Snake,0.00010619656
n02009229,Little Blue Heron,0.00010612751
