Synset,Name,Probabilities
n02105855,Shetland Sheepdog,0.9891783
n02106030,Collie,0.0025300528
n04501370,Turnstile,0.00017919666
n03929660,Pick,0.00013567439
n03240683,Drilling Platform,0.00010348806
n02086910,Papillon,9.2492795e-05
n03598930,Jigsaw Puzzle,8.061575e-05
n02105251,Briard,5.9685153e-05
n04409515,Tennis Ball,5.814768e-05
n03793489,Mouse,5.602107e-05
n12267677,Acorn,5.541362e-05
n02113023,Pembroke,5.392788e-05
n01983481,American Lobster,5.2008043e-05
n02058221,Albatross,4.8588376e-05
n02108000,Entlebucher,4.6194582e-05
n03976467,Polaroid Camera,4.5496712e-05
n04192698,Shield,4.3751043e-05
n04458633,Totem Pole,4.3243846e-05
n03983396,Pop Bottle,4.2408683e-05
n04118538,Rugby Ball,3.9835515e-05
n03825788,Nipple,3.9324997e-05
n02489166,Proboscis Monkey,3.8895138e-05
n02112350,Keeshond,3.691329e-05
n02112018,Pomeranian,3.5206816e-05
n01773549,Barn Spider,3.3855482e-05
n02808304,Bath Towel,3.1235122e-05
n03840681,Ocarina,3.062803e-05
n02102318,Cocker Spaniel,2.8494498e-05
n03476991,Hair Spray,2.8306422e-05
n03026506,Christmas Stocking,2.8047196e-05
n03873416,Paddle,2.7912336e-05
n07615774,Ice Lolly,2.7800494e-05
n04532106,Vestment,2.7560352e-05
n02607072,Anemone Fish,2.7447326e-05
n01753488,Horned Viper,2.73134e-05
n03944341,Pinwheel,2.6557538e-05
n02105162,Malinois,2.553463e-05
n04357314,Sunscreen,2.5214264e-05
n01698640,American Alligator,2.4987952e-05
n02106166,Border Collie,2.470164e-05
n03908618,Pencil Box,2.4610452e-05
n07583066,Guacamole,2.4556859e-05
n03207743,Dishrag,2.4064117e-05
n02102177,Welsh Springer Spaniel,2.3853998e-05
n02454379,Armadillo,2.3341212e-05
n02102480,Sussex Spaniel,2.2836028e-05
n03794056,Mousetrap,2.2685646e-05
n04141076,Sax,2.259522e-05
n02396427,Wild Boar,2.2318629e-05
n03720891,Maraca,2.2307564e-05
n03950228,Pitcher,2.1932185e-05
n01872401,Echidna,2.1887407e-05
n01729322,Hognose Snake,2.1456879e-05
n01847000,Drake,2.1399783e-05
n02096051,Airedale,2.1124102e-05
n07880968,Burrito,2.0950522e-05
n02105412,Kelpie,2.0735193e-05
n02992211,Cello,2.0706006e-05
n03372029,Flute,2.0636495e-05
n02268443,Dragonfly,1.9898913e-05
n02395406,Hog,1.9671153e-05
n01818515,Macaw,1.961823e-05
n04277352,Spindle,1.9571735e-05
n02974003,Car Wheel,1.9433508e-05
n03062245,Cocktail Shaker,1.9324707e-05
n03595614,Jersey,1.9232926e-05
n03642806,Laptop,1.9153815e-05
n03223299,Doormat,1.9032128e-05
n02101556,Clumber,1.847851e-05
n04591713,Wine Bottle,1.8379384e-05
n01756291,Sidewinder,1.8310715e-05
n03942813,Ping-Pong Ball,1.825788e-05
n04428191,Thresher,1.8119807e-05
n02727426,Apiary,1.811229e-05
n01819313,Sulphur-Crested Cockatoo,1.7743141e-05
n02099849,Chesapeake Bay Retriever,1.7597324e-05
n02105056,Groenendael,1.7272076e-05
n02606052,Rock Beauty,1.7184273e-05
n01843383,Toucan,1.7013834e-05
n02104365,Schipperke,1.6875461e-05
n15075141,Toilet Tissue,1.685436e-05
n02342885,Hamster,1.675995e-05
n02398521,Hippopotamus,1.6755987e-05
n02090622,Borzoi,1.667771e-05
n13133613,Ear,1.6604945e-05
n04347754,Submarine,1.649437e-05
n02823428,Beer Bottle,1.6485234e-05
n03483316,Hand Blower,1.6131406e-05
n04258138,Solar Dish,1.6045928e-05
n04591157,Windsor Tie,1.5753229e-05
n07714990,Broccoli,1.5735915e-05
n02206856,Bee,1.5714157e-05
n07873807,Pizza,1.5536769e-05
n03527444,Holster,1.5531838e-05
n02364673,Guinea Pig,1.5435795e-05
n02422106,Hartebeest,1.542017e-05
n01740131,Night Snake,1.5395632e-05
n02111889,Samoyed,1.5209781e-05
n02730930,Apron,1.5119105e-05
n03495258,Harp,1.5073669e-05
n03775546,Mixing Bowl,1.4782949e-05
n03803284,Muzzle,1.4773661e-05
n02980441,Castle,1.4769956e-05
n02951358,Canoe,1.474527e-05
n01882714,Koala,1.4710592e-05
n02408429,Water Buffalo,1.4696738e-05
n03584829,Iron,1.4657027e-05
n02834397,Bib,1.463129e-05
n02086646,Blenheim Spaniel,1.4613969e-05
n04254680,Soccer Ball,1.4482511e-05
n03938244,Pillow,1.4472487e-05
n03775071,Mitten,1.4464857e-05
n04548280,Wall Clock,1.4413082e-05
n03733131,Maypole,1.4402859e-05
n02074367,Dugong,1.4362559e-05
n02443484,Black-Footed Ferret,1.4287558e-05
n02259212,Leafhopper,1.424981e-05
n02786058,Band Aid,1.42221015e-05
n01632777,Axolotl,1.4191198e-05
n03937543,Pill Bottle,1.4144001e-05
n02107142,Doberman,1.4069592e-05
n03394916,French Horn,1.40654065e-05
n04263257,Soup Bowl,1.4016611e-05
n07747607,Orange,1.3992891e-05
n04228054,Ski,1.3989342e-05
n03045698,Cloak,1.3952568e-05
n01688243,Frilled Lizard,1.3945318e-05
n03085013,Computer Keyboard,1.3934683e-05
n02096294,Australian Terrier,1.3920922e-05
n02091635,Otterhound,1.3884792e-05
n02105641,Old English Sheepdog,1.376916e-05
n02113712,Miniature Poodle,1.3761822e-05
n02669723,Academic Gown,1.3697558e-05
n02097658,Silky Terrier,1.3687073e-05
n01751748,Sea Snake,1.3668133e-05
n03443371,Goblet,1.3629929e-05
n02894605,Breakwater,1.35972505e-05
n02093428,American Staffordshire Terrier,1.3484078e-05
n04447861,Toilet Seat,1.3398809e-05
n03666591,Lighter,1.3373315e-05
n11879895,Rapeseed,1.3348252e-05
n02123045,Tabby,1.31928155e-05
n02971356,Carton,1.3076622e-05
n02113186,Cardigan,1.3038094e-05
n02123394,Persian Cat,1.3026921e-05
n01871265,Tusker,1.2978361e-05
n02869837,Bonnet,1.2907092e-05
n04133789,Sandal,1.2826645e-05
n01484850,Great White Shark,1.2818256e-05
n02111500,Great Pyrenees,1.2786695e-05
n03134739,Croquet Ball,1.2775908e-05
n02328150,Angora,1.2726232e-05
n04517823,Vacuum,1.26480345e-05
n02128385,Leopard,1.2571e-05
n02279972,Monarch,1.247592e-05
n04037443,Racer,1.2411493e-05
n02102040,English Springer,1.2389473e-05
n01797886,Ruffed Grouse,1.2377344e-05
n02676566,Acoustic Guitar,1.23768605e-05
n07720875,Bell Pepper,1.2295567e-05
n03832673,Notebook,1.2294113e-05
n02097298,Scotch Terrier,1.2235536e-05
n02090379,Redbone,1.2192218e-05
n07693725,Bagel,1.2165898e-05
n03188531,Diaper,1.2116399e-05
n03787032,Mortarboard,1.2094349e-05
n02823750,Beer Glass,1.2068713e-05
n03482405,Hamper,1.2068517e-05
n02093991,Irish Terrier,1.2042442e-05
n03016953,Chiffonier,1.20032055e-05
n03379051,Football Helmet,1.1959957e-05
