Synset,Name,Probabilities
n02870880,Bookcase,0.5307116
n02871525,Bookshop,0.31041923
n03661043,Library,0.14259681
n02978881,Cassette,0.005676285
n06596364,Comic Book,0.0021887855
n07248320,Book Jacket,0.00059431343
n02979186,Cassette Player,0.00034645843
n04392985,Tape Player,0.00011022048
n04118776,Rule,9.4538045e-05
n04204238,Shopping Basket,9.395759e-05
n03871628,Packet,9.18046e-05
n03935335,Piggy Bank,8.8756e-05
n03337140,File,8.149906e-05
n02177972,Weevil,7.998334e-05
n03179701,Desk,7.966612e-05
n02113186,Cardigan,7.6339194e-05
n03127925,Crate,7.567457e-05
n02113023,Pembroke,6.910643e-05
n03976467,Polaroid Camera,6.575079e-05
n03729826,Matchstick,6.3078216e-05
n02094258,Norwich Terrier,6.2296676e-05
n03089624,Confectionery,4.8790553e-05
n02229544,Cricket,4.2183692e-05
n02930766,Cab,4.116314e-05
n04548362,Wallet,3.9943854e-05
n04483307,Trimaran,3.960267e-05
n03657121,Lens Cap,3.8261165e-05
n02783161,Ballpoint,3.5412464e-05
n04154565,Screwdriver,3.4892917e-05
n07871810,Meat Loaf,3.47261e-05
n02105855,Shetland Sheepdog,3.400245e-05
n04120489,Running Shoe,3.33328e-05
n02086910,Papillon,3.3288798e-05
n02132136,Brown Bear,3.3235254e-05
n03792782,Mountain Bike,3.0924115e-05
n02231487,Walking Stick,2.9904582e-05
n02676566,Acoustic Guitar,2.9470648e-05
n02106030,Collie,2.9253355e-05
n04443257,Tobacco Shop,2.8611013e-05
n04086273,Revolver,2.798961e-05
n03443371,Goblet,2.6916498e-05
n04485082,Tripod,2.6834148e-05
n03832673,Notebook,2.608018e-05
n02168699,Long-Horned Beetle,2.550314e-05
n04355338,Sundial,2.5298255e-05
n04074963,Remote Control,2.4666402e-05
n02100236,German Short-Haired Pointer,2.4215671e-05
n02786058,Band Aid,2.3712875e-05
n03384352,Forklift,2.3623828e-05
n04604644,Worm Fence,2.3613175e-05
n03494278,Harmonica,2.3068353e-05
n04228054,Ski,2.2966258e-05
n07760859,Custard Apple,2.2895076e-05
n02102480,Sussex Spaniel,2.2530967e-05
n04435653,Tile Roof,2.2429776e-05
