Synset,Name,Probabilities
n03196217,Digital Clock,0.9865189
n03197337,Digital Watch,0.0062447917
n04328186,Stopwatch,0.0012118996
n03841143,Odometer,0.00017479621
n04548280,Wall Clock,0.00015650426
n02692877,Airship,8.28946e-05
n02988304,Cd Player,6.36999e-05
n02708093,Analog Clock,5.637313e-05
n04141975,Scale,4.5316574e-05
n03425413,Gas Pump,3.6171197e-05
n02794156,Barometer,3.4524146e-05
n03891332,Parking Meter,3.2077827e-05
n03769881,Minibus,3.086896e-05
n03761084,Microwave,3.0077657e-05
n03347037,Fire Screen,2.880763e-05
n03899768,Patio,2.8716619e-05
n03223299,Doormat,2.657814e-05
n07930864,Cup,2.2440177e-05
n02111500,Great Pyrenees,2.161738e-05
n04392985,Tape Player,2.1330794e-05
n02096294,Australian Terrier,2.0190604e-05
n01491361,Tiger Shark,1.9657673e-05
n03216828,Dock,1.9315792e-05
n04149813,Scoreboard,1.8804516e-05
n02110063,Malamute,1.8614155e-05
n02364673,Guinea Pig,1.8469931e-05
n02106166,Border Collie,1.7504015e-05
n02395406,Hog,1.705206e-05
n02999410,Chain,1.703777e-05
n13044778,Earthstar,1.6886168e-05
n02927161,Butcher Shop,1.682101e-05
n07768694,Pomegranate,1.6599024e-05
n01871265,Tusker,1.6485643e-05
n04125021,Safe,1.6266255e-05
n04443257,Tobacco Shop,1.612613e-05
n03785016,Moped,1.5981452e-05
n07693725,Bagel,1.5685635e-05
n03100240,Convertible,1.5150212e-05
n03485794,Handkerchief,1.5067978e-05
n02442845,Mink,1.4832263e-05
n02510455,Giant Panda,1.479525e-05
n03788365,Mosquito Net,1.4611519e-05
n02110341,Dalmatian,1.4426174e-05
n03016953,Chiffonier,1.436278e-05
n01644373,Tree Frog,1.4279864e-05
n03770439,Miniskirt,1.4273519e-05
n04041544,Radio,1.4245084e-05
n03775071,Mitten,1.4184244e-05
n02086079,Pekinese,1.4058583e-05
n01828970,Bee Eater,1.3961182e-05
n02480855,Gorilla,1.3932572e-05
n02113799,Standard Poodle,1.3872471e-05
n02093754,Border Terrier,1.3857e-05
n03838899,Oboe,1.35275895e-05
n02346627,Porcupine,1.3500177e-05
n02447366,Badger,1.3436674e-05
n02791270,Barbershop,1.3388055e-05
n09472597,Volcano,1.3224422e-05
n02749479,Assault Rifle,1.3211174e-05
n04599235,Wool,1.311209e-05
n02110185,Siberian Husky,1.3038966e-05
n01616318,Vulture,1.29281225e-05
n07802026,Hay,1.2909963e-05
n02268853,Damselfly,1.273154e-05
n01776313,Tick,1.25892975e-05
n02096177,Cairn,1.2575139e-05
n02107908,Appenzeller,1.2558036e-05
n02106030,Collie,1.2354113e-05
n02326432,Hare,1.2339784e-05
n02486410,Baboon,1.218858e-05
n02690373,Airliner,1.20794575e-05
n04118538,Rugby Ball,1.2074931e-05
n04371430,Swimming Trunks,1.2024816e-05
n02100583,Vizsla,1.199482e-05
n01667114,Mud Turtle,1.19027245e-05
n04118776,Rule,1.1874368e-05
n03670208,Limousine,1.1809421e-05
n04493381,Tub,1.180253e-05
n01644900,Tailed Frog,1.1736856e-05
n02093256,Staffordshire Bullterrier,1.1704151e-05
n04141076,Sax,1.166268e-05
n02108551,Tibetan Mastiff,1.1637426e-05
n03706229,Magnetic Compass,1.1633897e-05
n02412080,Ram,1.1449031e-05
n04515003,Upright,1.1439482e-05
n03786901,Mortar,1.1365234e-05
n02445715,Skunk,1.1273918e-05
n02783161,Ballpoint,1.1240454e-05
n01728920,Ringneck Snake,1.1175659e-05
n02102040,English Springer,1.1144294e-05
n02892767,Brassiere,1.1061355e-05
n04418357,Theater Curtain,1.1023791e-05
n04344873,Studio Couch,1.1010657e-05
n02917067,Bullet Train,1.1008126e-05
n02837789,Bikini,1.0967124e-05
n01955084,Chiton,1.0942093e-05
n02687172,Aircraft Carrier,1.0775019e-05
n02096585,Boston Bull,1.0751543e-05
n04136333,Sarong,1.0740834e-05
n02093991,Irish Terrier,1.0673064e-05
n03930630,Pickup,1.0664985e-05
n02116738,African Hunting Dog,1.0549132e-05
n04040759,Radiator,1.0532775e-05
n03791053,Motor Scooter,1.0521171e-05
n03250847,Drumstick,1.0493404e-05
n02259212,Leafhopper,1.0404865e-05
n04560804,Water Jug,1.0389942e-05
