Synset,Name,Probabilities
n01828970,Bee Eater,0.9448566
n01843383,Toucan,0.00043071853
n02112706,Brabancon Griffon,0.0003844224
n01843065,Jacamar,0.00037679722
n02112137,Chow,0.0003499809
n04356056,Sunglasses,0.0002741994
n01820546,Lorikeet,0.00026444724
n01818515,Macaw,0.00025700987
n03908714,Pencil Sharpener,0.0002419077
n02791124,Barber Chair,0.00022919574
n02930766,Cab,0.00022251962
n02115641,Dingo,0.00022192413
n04372370,Switch,0.000221231
n04263257,Soup Bowl,0.00020533963
n03876231,Paintbrush,0.0001991021
n01537544,Indigo Bunting,0.00019223282
n02807133,Bathing Cap,0.00018667843
n03042490,Cliff Dwelling,0.00018420171
n04591157,Windsor Tie,0.00017805187
n02097474,Tibetan Terrier,0.00017530983
n03394916,French Horn,0.00017294615
n03796401,Moving Van,0.00017220882
n03930630,Pickup,0.00017097464
n02090379,Redbone,0.00017095702
n02119789,Kit Fox,0.00016795447
n02749479,Assault Rifle,0.00016735394
n07714990,Broccoli,0.00015631075
n02951358,Canoe,0.00015543948
n03485794,Handkerchief,0.00015391732
n02017213,European Gallinule,0.00015320821
n02422699,Impala,0.00015284731
n04591713,Wine Bottle,0.0001441747
n02104029,Kuvasz,0.00014332843
n03908618,Pencil Box,0.00014268213
n02422106,Hartebeest,0.00013853911
n02089973,English Foxhound,0.00013682991
n01494475,Hammerhead,0.00013618304
n03832673,Notebook,0.00013533578
n02110627,Affenpinscher,0.0001336781
n03337140,File,0.00013292133
n04355933,Sunglass,0.00013029434
n02981792,Catamaran,0.00012950868
n02077923,Sea Lion,0.00012555058
n02086079,Pekinese,0.0001255477
n04596742,Wok,0.00012353809
n02859443,Boathouse,0.0001227131
n04254777,Sock,0.00011996572
n04004767,Printer,0.00011912685
n07930864,Cup,0.000119022836
n04557648,Water Bottle,0.0001189738
n02115913,Dhole,0.00011826937
n02006656,Spoonbill,0.00011800844
n09246464,Cliff,0.000116812815
n01819313,Sulphur-Crested Cockatoo,0.00011576701
n04251144,Snorkel,0.0001157468
n03769881,Minibus,0.00011521092
n02099849,Chesapeake Bay Retriever,0.00011392787
n02410509,Bison,0.000113480564
n02089867,Walker Hound,0.0001134202
n02085782,Japanese Spaniel,0.00011244541
n03216828,Dock,0.000112386115
n07892512,Red Wine,0.00011168841
n07697313,Cheeseburger,0.000110934605
n04350905,Suit,0.000110109206
n03763968,Military Uniform,0.00010781681
n09421951,Sandbar,0.00010770274
n01580077,Jay,0.000107378444
n02480495,Orangutan,0.00010546467
n03630383,Lab Coat,0.00010523631
n07579787,Plate,0.00010482872
n03788195,Mosque,0.00010476806
n01770393,Scorpion,0.000104485785
n02804414,Bassinet,0.00010410315
n03983396,Pop Bottle,0.00010379554
n04070727,Refrigerator,0.00010371242
n03196217,Digital Clock,0.000102654005
n03873416,Paddle,0.000102456535
n03776460,Mobile Home,0.00010211473
n09256479,Coral Reef,0.00010131514
n03527444,Holster,0.000100987156
n02870880,Bookcase,0.00010068241
n03388183,Fountain Pen,9.989871e-05
n03792972,Mountain Tent,9.954768e-05
n03594734,Jean,9.836662e-05
n07920052,Espresso,9.8205586e-05
n04376876,Syringe,9.760736e-05
n03400231,Frying Pan,9.745854e-05
n04540053,Volleyball,9.6788586e-05
n02110958,Pug,9.6552394e-05
n03902125,Pay-Phone,9.613562e-05
n02492660,Howler Monkey,9.597916e-05
n03314780,Face Powder,9.574877e-05
n02992529,Cellular Telephone,9.5650845e-05
n03016953,Chiffonier,9.522316e-05
n03018349,China Cabinet,9.518956e-05
n04435653,Tile Roof,9.4702336e-05
n02791270,Barbershop,9.445411e-05
n03110669,Cornet,9.4077164e-05
n07875152,Potpie,9.350543e-05
n04523525,Vault,9.343839e-05
n02814533,Beach Wagon,9.289498e-05
n02095889,Sealyham Terrier,9.272637e-05
n02971356,Carton,9.263816e-05
n02687172,Aircraft Carrier,9.262411e-05
n04550184,Wardrobe,9.243695e-05
n01807496,Partridge,9.242319e-05
n02099712,Labrador Retriever,9.241905e-05
n03825788,Nipple,9.1941176e-05
n03733131,Maypole,9.118993e-05
n01943899,Conch,9.101947e-05
n02109525,Saint Bernard,9.078748e-05
n01498041,Stingray,9.065658e-05
n02769748,Backpack,9.052647e-05
n01968897,Chambered Nautilus,8.989071e-05
n03109150,Corkscrew,8.9793975e-05
n10565667,Scuba Diver,8.9718655e-05
n01824575,Coucal,8.964673e-05
n01980166,Fiddler Crab,8.8324414e-05
n02509815,Lesser Panda,8.811105e-05
n02910353,Buckle,8.767209e-05
n04286575,Spotlight,8.674767e-05
n03787032,Mortarboard,8.6693006e-05
n09288635,Geyser,8.649778e-05
n02100236,German Short-Haired Pointer,8.641508e-05
n04141327,Scabbard,8.638377e-05
n09468604,Valley,8.6344895e-05
n02492035,Capuchin,8.6052896e-05
n02056570,King Penguin,8.604469e-05
n03291819,Envelope,8.589105e-05
n03888257,Parachute,8.539024e-05
n03063599,Coffee Mug,8.517657e-05
n02087394,Rhodesian Ridgeback,8.516853e-05
n02397096,Warthog,8.488399e-05
n02823750,Beer Glass,8.451783e-05
n04501370,Turnstile,8.449422e-05
n04417672,Thatch,8.409131e-05
n02125311,Cougar,8.3940206e-05
n03710721,Maillot,8.367317e-05
n02169497,Leaf Beetle,8.3520026e-05
n03535780,Horizontal Bar,8.300706e-05
n02226429,Grasshopper,8.268786e-05
n04154565,Screwdriver,8.242002e-05
n04479046,Trench Coat,8.223669e-05
n07714571,Head Cabbage,8.2230734e-05
n02802426,Basketball,8.1987826e-05
n02486261,Patas,8.159196e-05
n03933933,Pier,8.1410864e-05
n03793489,Mouse,8.1359096e-05
n03770679,Minivan,8.132699e-05
n03841143,Odometer,8.1183774e-05
n02165105,Tiger Beetle,8.106023e-05
