Synset,Name,Probabilities
n02951358,Canoe,0.9723984
n03873416,Paddle,0.009257803
n03733281,Maze,0.0003346568
n03447721,Gong,0.00020858324
n09421951,Sandbar,0.00020784278
n04612504,Yawl,0.0001959135
n09428293,Seashore,0.00019067233
n04273569,Speedboat,0.00014292469
n09332890,Lakeside,0.00012350878
n02859443,Boathouse,0.00011488518
n09468604,Valley,0.0001145491
n04357314,Sunscreen,0.00010334386
n03792972,Mountain Tent,9.3083094e-05
n03775546,Mixing Bowl,9.034003e-05
n03868242,Oxcart,8.461639e-05
n02981792,Catamaran,8.0836224e-05
n04251144,Snorkel,7.204341e-05
n02111277,Newfoundland,6.88982e-05
n02701002,Ambulance,6.6192886e-05
n04483307,Trimaran,6.611579e-05
n03047690,Clog,6.400455e-05
n04456115,Torch,6.360404e-05
n02930766,Cab,6.253405e-05
n03662601,Lifeboat,6.066091e-05
n03065424,Coil,5.9370694e-05
n03344393,Fireboat,5.8984562e-05
n01537544,Indigo Bunting,5.890665e-05
n07873807,Pizza,5.789044e-05
n02802426,Basketball,5.7868085e-05
n02099712,Labrador Retriever,5.786378e-05
n02837789,Bikini,5.6545745e-05
n03347037,Fire Screen,5.6328674e-05
n02807133,Bathing Cap,5.5919914e-05
n02364673,Guinea Pig,5.505017e-05
n02113023,Pembroke,5.432928e-05
n02808440,Bathtub,5.425679e-05
n02128757,Snow Leopard,5.4041397e-05
n03444034,Go-Kart,5.3202595e-05
n03014705,Chest,5.267572e-05
n01944390,Snail,5.1115177e-05
n02408429,Water Buffalo,5.0843355e-05
n09193705,Alp,4.915858e-05
n03717622,Manhole Cover,4.8305334e-05
n09246464,Cliff,4.5726898e-05
n02100735,English Setter,4.5588476e-05
n04259630,Sombrero,4.5519664e-05
n04465501,Tractor,4.5482044e-05
n03785016,Moped,4.545169e-05
n02281406,Sulphur Butterfly,4.542417e-05
n02132136,Brown Bear,4.4434684e-05
n02877765,Bottlecap,4.4423537e-05
n02480855,Gorilla,4.427314e-05
n02487347,Macaque,4.423271e-05
n02493509,Titi,4.4085104e-05
n02966193,Carousel,4.370834e-05
n02105641,Old English Sheepdog,4.270935e-05
n03495258,Harp,4.2698477e-05
n02879718,Bow,4.268431e-05
n02104365,Schipperke,4.2377593e-05
n01498041,Stingray,4.1857762e-05
n04116512,Rubber Eraser,4.143739e-05
n03792782,Mountain Bike,4.112986e-05
n02823750,Beer Glass,4.0767234e-05
n02782093,Balloon,4.069774e-05
n02492660,Howler Monkey,4.0672054e-05
n02106382,Bouvier Des Flandres,3.9289083e-05
n02909870,Bucket,3.889343e-05
n07615774,Ice Lolly,3.8150476e-05
n01532829,House Finch,3.7961934e-05
n01682714,American Chameleon,3.782674e-05
n02325366,Wood Rabbit,3.7349302e-05
n04435653,Tile Roof,3.7163867e-05
n02066245,Grey Whale,3.695869e-05
n02910353,Buckle,3.683462e-05
n02110958,Pug,3.664856e-05
n02097298,Scotch Terrier,3.6058875e-05
n02123159,Tiger Cat,3.5676356e-05
n02096177,Cairn,3.5597135e-05
n02105251,Briard,3.531964e-05
n03916031,Perfume,3.5317284e-05
n12620546,Hip,3.528759e-05
n04125021,Safe,3.5189998e-05
n02790996,Barbell,3.4915112e-05
n02704792,Amphibian,3.487262e-05
n02808304,Bath Towel,3.475817e-05
n03908618,Pencil Box,3.4368953e-05
n02096437,Dandie Dinmont,3.4197794e-05
n04458633,Totem Pole,3.402116e-05
n03814906,Necklace,3.396689e-05
n02281787,Lycaenid,3.3926422e-05
n01667778,Terrapin,3.376558e-05
n02481823,Chimpanzee,3.3664688e-05
n04355338,Sundial,3.3329867e-05
n04192698,Shield,3.277711e-05
n09399592,Promontory,3.2765074e-05
n02971356,Carton,3.2452757e-05
n04264628,Space Bar,3.23107e-05
n03929660,Pick,3.2154792e-05
n02443484,Black-Footed Ferret,3.2019354e-05
n01776313,Tick,3.1693915e-05
n01756291,Sidewinder,3.1419873e-05
n03207743,Dishrag,3.137939e-05
n01924916,Flatworm,3.129171e-05
n04356056,Sunglasses,3.1180418e-05
n03761084,Microwave,3.1151707e-05
n02105855,Shetland Sheepdog,3.1147458e-05
n03891251,Park Bench,3.1145497e-05
n01644900,Tailed Frog,3.1136886e-05
n01773157,Black And Gold Garden Spider,3.101857e-05
n04033995,Quilt,3.0995798e-05
n01560419,Bulbul,3.0903062e-05
n02091635,Otterhound,3.0814776e-05
n07697313,Cheeseburger,3.0719002e-05
n04523525,Vault,3.0626714e-05
n02447366,Badger,3.0426654e-05
n03788365,Mosquito Net,3.0296473e-05
n02190166,Fly,3.0185209e-05
n04443257,Tobacco Shop,2.9981225e-05
n01622779,Great Grey Owl,2.9932631e-05
n01773797,Garden Spider,2.9778279e-05
n03127747,Crash Helmet,2.9581335e-05
n02097130,Giant Schnauzer,2.9553308e-05
n03661043,Library,2.9505773e-05
