Synset,Name,Probabilities
n01692333,Gila Monster,0.95299596
n01695060,Komodo Dragon,0.000856362
n07714990,Broccoli,0.0004380064
n02172182,Dung Beetle,0.00033883893
n01675722,Banded Gecko,0.00033731715
n01755581,Diamondback,0.0003100191
n02128757,Snow Leopard,0.0002812515
n01697457,African Crocodile,0.0002750593
n01729322,Hognose Snake,0.0002435564
n02105251,Briard,0.00023659237
n01629819,European Fire Salamander,0.00022241974
n01693334,Green Lizard,0.0002222232
n01770393,Scorpion,0.00019561945
n01677366,Common Iguana,0.00019336898
n02134084,Ice Bear,0.00019249263
n03775071,Mitten,0.00018777746
n01687978,Agama,0.00018493361
n07871810,Meat Loaf,0.00017629635
n02128925,Jaguar,0.00017616326
n01742172,Boa Constrictor,0.00017286638
n03775546,Mixing Bowl,0.00017013407
n01729977,Green Snake,0.00017013196
n01734418,King Snake,0.00015992252
n07565083,Menu,0.00015429549
n02091032,Italian Greyhound,0.0001540883
n02110958,Pug,0.00015236181
n02130308,Cheetah,0.00015057727
n01829413,Hornbill,0.00014973497
n02128385,Leopard,0.00014895148
n01698640,American Alligator,0.00014439433
n02321529,Sea Cucumber,0.00014377804
n01669191,Box Turtle,0.00014339559
n01644373,Tree Frog,0.00013700986
n02877765,Bottlecap,0.00013592187
n04447861,Toilet Seat,0.00013461328
n01955084,Chiton,0.00013102018
n01644900,Tailed Frog,0.00013074395
n07715103,Cauliflower,0.00012968322
n04070727,Refrigerator,0.00012930148
n02177972,Weevil,0.00012565036
n03347037,Fire Screen,0.0001251494
n01744401,Rock Python,0.0001240084
n02138441,Meerkat,0.00012337387
n04209239,Shower Curtain,0.00012297484
n09256479,Coral Reef,0.00012057364
n04208210,Shovel,0.00012052329
n04019541,Puck,0.00011956553
n03530642,Honeycomb,0.00011861333
n04399382,Teddy,0.000115103314
n04596742,Wok,0.000114638824
n03977966,Police Van,0.000114522336
n02814533,Beach Wagon,0.00011438667
n01872401,Echidna,0.00011349628
n04033995,Quilt,0.000112352376
n02088238,Basset,0.00011230588
n03786901,Mortar,0.000111460184
n02110341,Dalmatian,0.00011118861
n04592741,Wing,0.00011059585
n01641577,Bullfrog,0.00011030071
n04270147,Spatula,0.00011001423
n02105641,Old English Sheepdog,0.00010985644
n01768244,Trilobite,0.000109805536
n07873807,Pizza,0.000109426896
n03888605,Parallel Bars,0.00010888101
n02488291,Langur,0.00010879746
n03250847,Drumstick,0.00010874621
n01694178,African Chameleon,0.000108334025
n04389033,Tank,0.000107240616
n02804610,Bassoon,0.000103209924
n01689811,Alligator Lizard,0.00010314862
n03133878,Crock Pot,0.00010302926
n04254120,Soap Dispenser,0.00010285118
n02396427,Wild Boar,0.00010280901
n02088466,Bloodhound,0.00010119503
n03467068,Guillotine,0.00010012516
n01796340,Ptarmigan,9.9831675e-05
n02108915,French Bulldog,9.936919e-05
n01685808,Whiptail,9.9007935e-05
n01917289,Brain Coral,9.8711236e-05
n02704792,Amphibian,9.793774e-05
n03594945,Jeep,9.69622e-05
n02233338,Cockroach,9.526605e-05
n02106382,Bouvier Des Flandres,9.496136e-05
n02167151,Ground Beetle,9.4140276e-05
n01667114,Mud Turtle,9.317359e-05
n01985128,Crayfish,9.261564e-05
n03759954,Microphone,9.1848386e-05
n03742115,Medicine Chest,9.14241e-05
n02088364,Beagle,9.101454e-05
n03666591,Lighter,9.101037e-05
n03983396,Pop Bottle,9.08483e-05
n07753275,Pineapple,9.064934e-05
n02025239,Ruddy Turnstone,9.059834e-05
n03777568,Model T,9.04364e-05
n03769881,Minibus,9.0231966e-05
n02279972,Monarch,9.014699e-05
n04252225,Snowplow,8.974101e-05
n04040759,Radiator,8.967513e-05
n07717410,Acorn Squash,8.965127e-05
n09472597,Volcano,8.9156245e-05
n03146219,Cuirass,8.905996e-05
n04456115,Torch,8.831929e-05
n02086646,Blenheim Spaniel,8.822046e-05
n04037443,Racer,8.758361e-05
n02447366,Badger,8.720739e-05
n02002724,Black Stork,8.583801e-05
n02894605,Breakwater,8.565965e-05
n03207743,Dishrag,8.466709e-05
n01784675,Centipede,8.424159e-05
n04442312,Toaster,8.35959e-05
n02116738,African Hunting Dog,8.332973e-05
n11879895,Rapeseed,8.209479e-05
n03141823,Crutch,8.115887e-05
n01614925,Bald Eagle,8.0896214e-05
n01632777,Axolotl,8.04681e-05
n02834397,Bib,7.978854e-05
n04141327,Scabbard,7.9514924e-05
n03662601,Lifeboat,7.907556e-05
n01775062,Wolf Spider,7.8023986e-05
n02787622,Banjo,7.6935445e-05
n01980166,Fiddler Crab,7.6701894e-05
n04467665,Trailer Truck,7.6520046e-05
n01774384,Black Widow,7.5723096e-05
n02951358,Canoe,7.535462e-05
n02692877,Airship,7.485218e-05
n04485082,Tripod,7.4784526e-05
n01749939,Green Mamba,7.463057e-05
n02093754,Border Terrier,7.46248e-05
n03259280,Dutch Oven,7.445824e-05
n09399592,Promontory,7.43979e-05
n03857828,Oscilloscope,7.421288e-05
n01914609,Sea Anemone,7.40702e-05
n03179701,Desk,7.398654e-05
n04548280,Wall Clock,7.3734154e-05
n03026506,Christmas Stocking,7.340398e-05
n02095570,Lakeland Terrier,7.332848e-05
n01774750,Tarantula,7.2979514e-05
n02105505,Komondor,7.235663e-05
n02441942,Weasel,7.2312214e-05
n01664065,Loggerhead,7.1933566e-05
n03445924,Golfcart,7.162949e-05
n03017168,Chime,7.150288e-05
n02105855,Shetland Sheepdog,7.1350565e-05
n01601694,Water Ouzel,7.113953e-05
n01945685,Slug,7.102618e-05
n04554684,Washer,7.094766e-05
n07613480,Trifle,7.08636e-05
n04540053,Volleyball,7.054332e-05
n02788148,Bannister,7.0248134e-05
n02165105,Tiger Beetle,6.981801e-05
n04317175,Stethoscope,6.911894e-05
n04501370,Turnstile,6.900204e-05
n03877472,Pajama,6.8995454e-05
n03344393,Fireboat,6.869384e-05
n03657121,Lens Cap,6.848152e-05
n02117135,Hyena,6.835865e-05
n09428293,Seashore,6.826094e-05
n02398521,Hippopotamus,6.82571e-05
n04118776,Rule,6.824479e-05
n02699494,Altar,6.793187e-05
n07693725,Bagel,6.773359e-05
n04376876,Syringe,6.7465284e-05
n15075141,Toilet Tissue,6.733743e-05
n02769748,Backpack,6.7270674e-05
n03670208,Limousine,6.6889654e-05
n03529860,Home Theater,6.6743676e-05
n02443114,Polecat,6.646146e-05
n04065272,Recreational Vehicle,6.6270135e-05
n03788365,Mosquito Net,6.5890636e-05
n04461696,Tow Truck,6.585527e-05
n03908618,Pencil Box,6.563394e-05
n01944390,Snail,6.501842e-05
n02101556,Clumber,6.494338e-05
n04370456,Sweatshirt,6.4546846e-05
n02841315,Binoculars,6.4366555e-05
n03721384,Marimba,6.425051e-05
n02443484,Black-Footed Ferret,6.4045635e-05
n03980874,Poncho,6.4002896e-05
n01986214,Hermit Crab,6.394152e-05
n02114712,Red Wolf,6.379905e-05
n02655020,Puffer,6.376487e-05
n02104029,Kuvasz,6.353117e-05
n03761084,Microwave,6.336979e-05
n02895154,Breastplate,6.321936e-05
n02607072,Anemone Fish,6.319821e-05
n04009552,Projector,6.23755e-05
n01443537,Goldfish,6.203522e-05
n03633091,Ladle,6.20193e-05
n02112350,Keeshond,6.198696e-05
n03042490,Cliff Dwelling,6.171062e-05
