Synset,Name,Probabilities
n07718747,Artichoke,0.91364384
n07730033,Cardoon,0.036927365
n01820546,Lorikeet,0.00050712837
n04086273,Revolver,0.00022396179
n03443371,Goblet,0.00021036071
n02058221,Albatross,0.0002039767
n03085013,Computer Keyboard,0.00018632715
n02410509,Bison,0.00017952328
n02280649,Cabbage Butterfly,0.00017148998
n04487081,Trolleybus,0.000169753
n03461385,Grocery Store,0.00016388428
n03062245,Cocktail Shaker,0.00016098736
n03197337,Digital Watch,0.00015937861
n02096585,Boston Bull,0.00015133953
n03492542,Hard Disc,0.00013924921
n03967562,Plow,0.00013793872
n02281406,Sulphur Butterfly,0.00013324356
n01614925,Bald Eagle,0.00012780224
n03775546,Mixing Bowl,0.00012746167
n02105412,Kelpie,0.00012729537
n04285008,Sports Car,0.00012688352
n03991062,Pot,0.00012557762
n03590841,Jack-O'-Lantern,0.0001217378
n02100236,German Short-Haired Pointer,0.00012084794
n02102480,Sussex Spaniel,0.000120423174
n02795169,Barrel,0.00012036898
n02096437,Dandie Dinmont,0.0001178731
n04599235,Wool,0.00011520914
n03733131,Maypole,0.00011438968
n04553703,Washbasin,0.000114054186
n02123394,Persian Cat,0.00011355407
n02110341,Dalmatian,0.00011285449
n01871265,Tusker,0.00011256782
n03218198,Dogsled,0.00011250502
n01669191,Box Turtle,0.00011165633
n09256479,Coral Reef,0.00011102201
n04208210,Shovel,0.00011086415
n03032252,Cinema,0.00011032604
n02206856,Bee,0.00010978195
n15075141,Toilet Tissue,0.00010960547
n02099712,Labrador Retriever,0.00010936584
n01608432,Kite,0.000108301465
n04152593,Screen,0.00010829072
n04370456,Sweatshirt,0.00010824559
n02276258,Admiral,0.0001081942
n04467665,Trailer Truck,0.000107752145
n03866082,Overskirt,0.000107645945
n04522168,Vase,0.00010554918
n02109961,Eskimo Dog,0.00010501623
n01882714,Koala,0.000103470375
n02437312,Arabian Camel,0.00010272519
n02814533,Beach Wagon,0.000102234284
n02092339,Weimaraner,0.00010207266
n01756291,Sidewinder,0.00010185824
n02443114,Polecat,0.00010168839
n03857828,Oscilloscope,0.00010158545
n02091467,Norwegian Elkhound,0.000101233905
n03642806,Laptop,0.00010097405
n03208938,Disk Brake,0.00010080346
n02422699,Impala,0.00010073994
n04548362,Wallet,0.00010055967
n03467068,Guillotine,0.00010015445
n03908714,Pencil Sharpener,9.938035e-05
n02130308,Cheetah,9.834279e-05
n03788195,Mosque,9.808287e-05
n02437616,Llama,9.769265e-05
n06785654,Crossword Puzzle,9.6972435e-05
n03908618,Pencil Box,9.689673e-05
n02125311,Cougar,9.665566e-05
n04133789,Sandal,9.6288844e-05
n01580077,Jay,9.54196e-05
n03485407,Hand-Held Computer,9.5322546e-05
n04141327,Scabbard,9.5138916e-05
n03529860,Home Theater,9.482532e-05
n03929855,Pickelhaube,9.4795476e-05
n03775071,Mitten,9.442473e-05
n01914609,Sea Anemone,9.38764e-05
n01872401,Echidna,9.358133e-05
n02992211,Cello,9.350033e-05
n03837869,Obelisk,9.313847e-05
n02607072,Anemone Fish,9.310588e-05
n04398044,Teapot,9.29344e-05
n03673027,Liner,9.2716014e-05
n04355338,Sundial,9.2239505e-05
n01978287,Dungeness Crab,9.2053204e-05
n02119789,Kit Fox,9.196703e-05
n01532829,House Finch,9.1959315e-05
n01537544,Indigo Bunting,9.180685e-05
n02910353,Buckle,9.142102e-05
n03980874,Poncho,9.0636684e-05
n02093428,American Staffordshire Terrier,9.05559e-05
n03733805,Measuring Cup,9.024854e-05
n02087046,Toy Terrier,9.0163296e-05
n02090721,Irish Wolfhound,9.003526e-05
n07717410,Acorn Squash,8.997904e-05
n02110185,Siberian Husky,8.858084e-05
n02033041,Dowitcher,8.816837e-05
n03259280,Dutch Oven,8.72715e-05
n02107312,Miniature Pinscher,8.705437e-05
n02112350,Keeshond,8.6314336e-05
n02113023,Pembroke,8.627565e-05
n04346328,Stupa,8.616753e-05
n01734418,King Snake,8.495898e-05
n02510455,Giant Panda,8.492827e-05
n02489166,Proboscis Monkey,8.483122e-05
n03494278,Harmonica,8.473218e-05
n04532670,Viaduct,8.453298e-05
n03888605,Parallel Bars,8.4155006e-05
n02279972,Monarch,8.377984e-05
n04070727,Refrigerator,8.361055e-05
n02422106,Hartebeest,8.357994e-05
n04254680,Soccer Ball,8.3213454e-05
n02894605,Breakwater,8.312842e-05
n02676566,Acoustic Guitar,8.310385e-05
n03721384,Marimba,8.267769e-05
n02966687,Carpenter'S Kit,8.253258e-05
n03100240,Convertible,8.250385e-05
n04367480,Swab,8.21066e-05
n03961711,Plate Rack,8.2098304e-05
n01755581,Diamondback,8.1688435e-05
n02108915,French Bulldog,8.117744e-05
n03345487,Fire Engine,8.09642e-05
n03998194,Prayer Rug,8.029606e-05
n02536864,Coho,8.019818e-05
n02788148,Bannister,8.015383e-05
n03041632,Cleaver,8.011065e-05
n02102040,English Springer,8.005887e-05
n03717622,Manhole Cover,8.0058104e-05
n01855672,Goose,7.972188e-05
n04356056,Sunglasses,7.9669895e-05
n03843555,Oil Filter,7.94032e-05
n03887697,Paper Towel,7.8457015e-05
n03089624,Confectionery,7.844437e-05
n02871525,Bookshop,7.833739e-05
n04141076,Sax,7.8141005e-05
