Synset,Name,Probabilities
n02769748,Backpack,0.64839715
n04235860,Sleeping Bag,0.22662568
n02916936,Bulletproof Vest,0.0034855194
n02892767,Brassiere,0.0025262975
n03709823,Mailbag,0.0019257239
n03595614,Jersey,0.001769604
n03662601,Lifeboat,0.0016971794
n03188531,Diaper,0.0016257247
n04208210,Shovel,0.0012478714
n03250847,Drumstick,0.001192384
n04336792,Stretcher,0.0010457451
n02966687,Carpenter'S Kit,0.0010192463
n03376595,Folding Chair,0.0009909308
n04371430,Swimming Trunks,0.0008817208
n03532672,Hook,0.00082121365
n04485082,Tripod,0.00074697763
n02747177,Ashcan,0.0007157092
n02113186,Cardigan,0.00069400546
n04517823,Vacuum,0.0006549665
n03792972,Mountain Tent,0.0006530841
n04557648,Water Bottle,0.00062100467
n03127747,Crash Helmet,0.0006123916
n03314780,Face Powder,0.00056993903
n04597913,Wooden Spoon,0.00056698144
n02110185,Siberian Husky,0.00054897915
n03134739,Croquet Ball,0.00054382795
n09193705,Alp,0.00050522725
n03482405,Hamper,0.00050196645
n03873416,Paddle,0.0004865149
n03127925,Crate,0.00047068045
n03958227,Plastic Bag,0.00046909566
n02834397,Bib,0.00046415388
n04550184,Wardrobe,0.0004459095
n02105162,Malinois,0.00042509034
n03977966,Police Van,0.0004164283
n03424325,Gasmask,0.00040939217
n04317175,Stethoscope,0.00040843515
n03832673,Notebook,0.00040655193
n04033995,Quilt,0.0004045265
n04357314,Sunscreen,0.0003972429
n04049303,Rain Barrel,0.00039182339
n02110958,Pug,0.00038267492
n03481172,Hammer,0.0003736709
n04270147,Spatula,0.0003648354
n03642806,Laptop,0.0003561285
n04367480,Swab,0.00035082063
n04201297,Shoji,0.00034987173
n03450230,Gown,0.00034835318
n02669723,Academic Gown,0.0003464548
n03445777,Golf Ball,0.00034057078
n03980874,Poncho,0.00033528366
n03372029,Flute,0.00031872015
n03868863,Oxygen Mask,0.0003171352
n02105505,Komondor,0.0003131396
n07714571,Head Cabbage,0.00030437487
n03498962,Hatchet,0.00030281692
n09472597,Volcano,0.00030097514
n03888257,Parachute,0.0003007766
n02804414,Bassinet,0.00029887626
n01817953,African Grey,0.00029011737
n03649909,Lawn Mower,0.00028581228
n03272010,Electric Guitar,0.00028540983
n04120489,Running Shoe,0.0002773168
n04204238,Shopping Basket,0.0002771978
n02835271,Bicycle-Built-For-Two,0.0002739797
n04264628,Space Bar,0.00027319868
n02807133,Bathing Cap,0.0002697812
n04252077,Snowmobile,0.0002693281
n01877812,Wallaby,0.0002680735
n04209133,Shower Cap,0.00026678428
n03527444,Holster,0.00026615724
n02129604,Tiger,0.00026317372
n07583066,Guacamole,0.00026217793
n02730930,Apron,0.00026138715
n01665541,Leatherback Turtle,0.0002607943
n02104029,Kuvasz,0.00026006557
n02110063,Malamute,0.0002583553
n02099429,Curly-Coated Retriever,0.0002583217
n03594734,Jean,0.00025609654
n04204347,Shopping Cart,0.00025356616
n04229816,Ski Mask,0.00025339102
n02488291,Langur,0.00024374513
n04579145,Whiskey Jug,0.00024287465
n02977058,Cash Machine,0.00024173263
n04039381,Racket,0.00024139791
n02109047,Great Dane,0.00023679806
n02111889,Samoyed,0.00023397044
n10565667,Scuba Diver,0.00023389838
n02002556,White Stork,0.0002338676
n01440764,Tench,0.00023372156
n02108000,Entlebucher,0.00023318488
n03908618,Pencil Box,0.00023302282
n01601694,Water Ouzel,0.00023162512
n03259280,Dutch Oven,0.0002292694
n02988304,Cd Player,0.00022861776
n02102040,English Springer,0.00022591346
n02086646,Blenheim Spaniel,0.00022449864
n02033041,Dowitcher,0.000224425
n02892201,Brass,0.00022359364
n02443114,Polecat,0.00022336039
n02085782,Japanese Spaniel,0.00021872521
n02123159,Tiger Cat,0.00021464335
n03690938,Lotion,0.00021457479
n02172182,Dung Beetle,0.00021317578
n01807496,Partridge,0.00021279656
n02123045,Tabby,0.00021161833
n02099267,Flat-Coated Retriever,0.000210851
n03337140,File,0.00021001416
n02137549,Mongoose,0.00020817998
n04487394,Trombone,0.00020594367
n02108422,Bull Mastiff,0.00020507816
n02107312,Miniature Pinscher,0.00020416568
n02776631,Bakery,0.00020391913
n02093754,Border Terrier,0.0002037335
n02107574,Greater Swiss Mountain Dog,0.00020333519
n04239074,Sliding Door,0.00020284808
n03787032,Mortarboard,0.00020166299
n03220513,Dome,0.00020085955
n07742313,Granny Smith,0.00019954769
n02268853,Damselfly,0.00019714766
n02526121,Eel,0.0001955422
n02113023,Pembroke,0.00019389117
n03710193,Mailbox,0.00019386584
n02106166,Border Collie,0.00019285752
n02107683,Bernese Mountain Dog,0.00019272
