Synset,Name,Probabilities
n03590841,Jack-O'-Lantern,0.8831792
n06874185,Traffic Light,0.008857349
n03937543,Pill Bottle,0.0009395243
n02093256,Staffordshire Bullterrier,0.00070263114
n01877812,Wallaby,0.0006305723
n02930766,Cab,0.0005751623
n04372370,Switch,0.00052349636
n04376876,Syringe,0.00047189815
n03196217,Digital Clock,0.000460313
n03916031,Perfume,0.00044209562
n07747607,Orange,0.00042624114
n02948072,Candle,0.00042552873
n07697537,Hotdog,0.00038587634
n03544143,Hourglass,0.00036074893
n03337140,File,0.00035753642
n02992211,Cello,0.00035741692
n04579432,Whistle,0.0003573203
n01631663,Eft,0.00035284637
n07718747,Artichoke,0.00033659078
n03045698,Cloak,0.00033341022
n01983481,American Lobster,0.00033249936
n04131690,Saltshaker,0.00033184298
n01669191,Box Turtle,0.0003262731
n02104365,Schipperke,0.00032459965
n02687172,Aircraft Carrier,0.00032355887
n03930313,Picket Fence,0.00031492978
n02086079,Pekinese,0.00031269746
n03935335,Piggy Bank,0.00030469356
n03666591,Lighter,0.00029927085
n01930112,Nematode,0.000298989
n02422106,Hartebeest,0.0002869223
n01629819,European Fire Salamander,0.0002869078
n03676483,Lipstick,0.00028607802
n07695742,Pretzel,0.00028138558
n02099267,Flat-Coated Retriever,0.00027959392
n02085936,Maltese Dog,0.0002776775
n04254120,Soap Dispenser,0.00027758692
n02795169,Barrel,0.00027613263
n03690938,Lotion,0.00027352246
n01734418,King Snake,0.000270832
n03400231,Frying Pan,0.0002706043
n06794110,Street Sign,0.00026621163
n02747177,Ashcan,0.00026545563
n03841143,Odometer,0.00026334665
n07717556,Butternut Squash,0.00026187254
n02108915,French Bulldog,0.00026141093
n02093428,American Staffordshire Terrier,0.0002590209
n02085782,Japanese Spaniel,0.00025622817
n04398044,Teapot,0.00025587727
n03424325,Gasmask,0.00025570602
n02102480,Sussex Spaniel,0.00025356805
n02782093,Balloon,0.00025047842
n04162706,Seat Belt,0.00024752438
n02091032,Italian Greyhound,0.00024287158
n03461385,Grocery Store,0.00024098452
n02797295,Barrow,0.00024026373
n02422699,Impala,0.00023843968
n02105162,Malinois,0.00023766374
n04153751,Screw,0.00023575642
n03384352,Forklift,0.00023377904
n03792972,Mountain Tent,0.00023035183
n07697313,Cheeseburger,0.00023001156
n02910353,Buckle,0.00022683093
n04517823,Vacuum,0.00022389811
n02497673,Madagascar Cat,0.00022279224
n02092002,Scottish Deerhound,0.00022173136
n03000684,Chain Saw,0.00021873282
n02669723,Academic Gown,0.00021719835
n03085013,Computer Keyboard,0.00021690977
n02137549,Mongoose,0.00021675137
n02607072,Anemone Fish,0.0002155531
n03794056,Mousetrap,0.00021396522
n02090721,Irish Wolfhound,0.00021177255
n03791053,Motor Scooter,0.00021174448
n04483307,Trimaran,0.00021118666
n02097474,Tibetan Terrier,0.000210695
n03089624,Confectionery,0.00021019888
n04591713,Wine Bottle,0.00020984477
n02097209,Standard Schnauzer,0.00020961414
n02814860,Beacon,0.00020860089
n04370456,Sweatshirt,0.00020585077
n02112018,Pomeranian,0.00020580993
n02514041,Barracouta,0.00020489185
n03649909,Lawn Mower,0.00020363927
n03961711,Plate Rack,0.00020061448
n12057211,Yellow Lady'S Slipper,0.00019943008
n01494475,Hammerhead,0.00019619745
n09399592,Promontory,0.00019591904
n07892512,Red Wine,0.0001957043
n03710193,Mailbox,0.00019519897
n02086910,Papillon,0.00019494744
n03920288,Petri Dish,0.00019489
n04116512,Rubber Eraser,0.00019468214
n02504458,African Elephant,0.00019373145
n02110627,Affenpinscher,0.00019251424
n03995372,Power Drill,0.00019051577
n02099712,Labrador Retriever,0.00018969848
n03630383,Lab Coat,0.00018777704
n03717622,Manhole Cover,0.0001876172
n03498962,Hatchet,0.00018759251
n04557648,Water Bottle,0.00018694653
n03837869,Obelisk,0.00018674375
n07720875,Bell Pepper,0.00018597048
n02536864,Coho,0.00018577195
n04505470,Typewriter Keyboard,0.00018559008
n03709823,Mailbag,0.00018549808
n03857828,Oscilloscope,0.00018501116
n01630670,Common Newt,0.00018459435
n02676566,Acoustic Guitar,0.00018437795
n07930864,Cup,0.0001839059
n03924679,Photocopier,0.00018267201
n02108422,Bull Mastiff,0.00018254522
n03942813,Ping-Pong Ball,0.00018194839
n03825788,Nipple,0.00018140418
n03743016,Megalith,0.00018084797
n04562935,Water Tower,0.00018001498
n03496892,Harvester,0.00017993944
n07714571,Head Cabbage,0.00017964675
n02088466,Bloodhound,0.000179456
n02113023,Pembroke,0.00017581742
n02494079,Squirrel Monkey,0.00017538603
n02086240,Shih-Tzu,0.00017513949
n02444819,Otter,0.00017472409
n03673027,Liner,0.00017404059
n03179701,Desk,0.00017375368
n02105056,Groenendael,0.0001735058
n03929660,Pick,0.0001728765
n07718472,Cucumber,0.00017119615
n04447861,Toilet Seat,0.00017114883
n02786058,Band Aid,0.00017007544
n03637318,Lampshade,0.00016921473
n02877765,Bottlecap,0.00016905103
n02965783,Car Mirror,0.00016830975
n02417914,Ibex,0.00016772906
n01582220,Magpie,0.00016673483
n02088094,Afghan Hound,0.00016584755
n01770393,Scorpion,0.0001656817
n02815834,Beaker,0.0001653832
n02917067,Bullet Train,0.00016527834
n02999410,Chain,0.0001651082
n02099429,Curly-Coated Retriever,0.00016505923
n02007558,Flamingo,0.0001644369
n03776460,Mobile Home,0.0001643549
n12985857,Coral Fungus,0.00016332086
n04443257,Tobacco Shop,0.00016309968
n02441942,Weasel,0.00016240557
n04252225,Snowplow,0.00016232536
n07613480,Trifle,0.0001605063
n02098413,Lhasa,0.00015961059
n02097658,Silky Terrier,0.00015937345
n04254680,Soccer Ball,0.00015930021
n04458633,Totem Pole,0.00015844582
n02056570,King Penguin,0.00015792853
n04009552,Projector,0.00015687208
n03710721,Maillot,0.00015678279
n02120505,Grey Fox,0.00015670386
n12768682,Buckeye,0.00015663484
n02087394,Rhodesian Ridgeback,0.00015662721
n04285008,Sports Car,0.00015636766
n02445715,Skunk,0.00015575864
n03777754,Modem,0.00015504535
n04152593,Screen,0.00015501119
n03742115,Medicine Chest,0.00015499168
n04192698,Shield,0.00015496818
n04418357,Theater Curtain,0.00015486284
n03595614,Jersey,0.00015476672
n02500267,Indri,0.00015461874
n04317175,Stethoscope,0.000154227
n03450230,Gown,0.00015381147
n04336792,Stretcher,0.00015380706
n04127249,Safety Pin,0.00015352746
n03977966,Police Van,0.00015341812
n04252077,Snowmobile,0.00015320379
n02363005,Beaver,0.00015303235
n03476684,Hair Slide,0.00015279712
n02098286,West Highland White Terrier,0.00015236146
n03345487,Fire Engine,0.00015226225
n03868863,Oxygen Mask,0.00015205039
n03207941,Dishwasher,0.00015166431
n02231487,Walking Stick,0.00015158998
n02442845,Mink,0.00015128466
n04536866,Violin,0.00015123692
n02808440,Bathtub,0.00015017838
n02087046,Toy Terrier,0.00014961587
n04326547,Stone Wall,0.00014836225
n04019541,Puck,0.00014804043
n02097298,Scotch Terrier,0.00014794333
n03733281,Maze,0.00014771902
n10565667,Scuba Diver,0.00014673884
n02096177,Cairn,0.00014646565
n03958227,Plastic Bag,0.00014608231
n03180011,Desktop Computer,0.00014576307
n02111277,Newfoundland,0.00014525227
n04111531,Rotisserie,0.00014518261
n02408429,Water Buffalo,0.0001451123
n03134739,Croquet Ball,0.00014502872
n03602883,Joystick,0.00014477514
n03063599,Coffee Mug,0.00014475209
n02071294,Killer Whale,0.00014464349
n11879895,Rapeseed,0.00014451223
n03393912,Freight Car,0.00014414199
n02134084,Ice Bear,0.00014363001
n02124075,Egyptian Cat,0.00014314934
n03982430,Pool Table,0.00014291785
n04487394,Trombone,0.00014267709
n02099601,Golden Retriever,0.00014261465
n03967562,Plow,0.00014251798
n04389033,Tank,0.00014214645
n02107312,Miniature Pinscher,0.00014181215
n02389026,Sorrel,0.00014124217
n03770439,Miniskirt,0.00014120904
n02823750,Beer Glass,0.00014095366
n02391049,Zebra,0.00014068281
n03814639,Neck Brace,0.00014027246
n03016953,Chiffonier,0.00013990985
n07730033,Cardoon,0.00013954302
n02281787,Lycaenid,0.00013904128
n02841315,Binoculars,0.0001382825
n02113186,Cardigan,0.00013801399
n02117135,Hyena,0.00013694518
n04501370,Turnstile,0.00013549862
n04552348,Warplane,0.00013525384
n02787622,Banjo,0.0001350686
n01910747,Jellyfish,0.000134487
n02894605,Breakwater,0.0001343301
n03534580,Hoopskirt,0.00013383153
n04286575,Spotlight,0.00013364774
n02037110,Oystercatcher,0.00013358811
n03729826,Matchstick,0.0001327156
n02526121,Eel,0.00013199713
n01773549,Barn Spider,0.00013193383
n04606251,Wreck,0.00013178834
n02066245,Grey Whale,0.00013144278
n02110958,Pug,0.00013139202
n03127747,Crash Helmet,0.00013131862
n03445777,Golf Ball,0.00013073158
n02085620,Chihuahua,0.00012994104
n04265275,Space Heater,0.00012989197
n02791124,Barber Chair,0.00012979229
n03425413,Gas Pump,0.00012969715
n04554684,Washer,0.00012969146
n03692522,Loupe,0.00012945778
n03032252,Cinema,0.00012935497
n02342885,Hamster,0.00012929973
n01924916,Flatworm,0.00012887389
n02486261,Patas,0.0001286812
n01833805,Hummingbird,0.00012865385
n02791270,Barbershop,0.00012863752
n03467068,Guillotine,0.00012832507
n01484850,Great White Shark,0.00012812771
n02980441,Castle,0.0001280577
n03584254,Ipod,0.00012802621
n02802426,Basketball,0.00012792161
n02100583,Vizsla,0.00012774886
n03259280,Dutch Oven,0.00012759739
n02002724,Black Stork,0.00012750433
n03126707,Crane,0.00012748853
n03788195,Mosque,0.00012714963
n03495258,Harp,0.00012680246
n02701002,Ambulance,0.00012606863
n01704323,Triceratops,0.00012595434
n01860187,Black Swan,0.00012590714
n03887697,Paper Towel,0.00012548052
n02025239,Ruddy Turnstone,0.00012524895
n02790996,Barbell,0.00012433436
n02108551,Tibetan Mastiff,0.0001242906
n02794156,Barometer,0.00012419878
n02096585,Boston Bull,0.0001238495
n02132136,Brown Bear,0.00012372862
n04456115,Torch,0.00012363319
n02606052,Rock Beauty,0.00012356753
n07715103,Cauliflower,0.00012300388
n03970156,Plunger,0.00012258055
n02447366,Badger,0.00012248216
n03404251,Fur Coat,0.00012179225
n04179913,Sewing Machine,0.00012122931
n02111889,Samoyed,0.000120706594
n04049303,Rain Barrel,0.00012057543
n07684084,French Loaf,0.00012033488
n03379051,Football Helmet,0.000120330405
n01795545,Black Grouse,0.000120168486
n03785016,Moped,0.00012011612
n02749479,Assault Rifle,0.000120068704
n01697457,African Crocodile,0.00011996752
n01980166,Fiddler Crab,0.00011990724
n03272010,Electric Guitar,0.0001197114
n07717410,Acorn Squash,0.00011963825
n02481823,Chimpanzee,0.00011946597
n02090622,Borzoi,0.000119292585
n04146614,School Bus,0.00011922082
n03954731,Plane,0.00011901724
n03877845,Palace,0.00011881957
n04264628,Space Bar,0.00011855969
n01440764,Tench,0.000118533906
n01784675,Centipede,0.00011838524
n01644373,Tree Frog,0.000118375865
n03759954,Microphone,0.000117976226
n04479046,Trench Coat,0.00011795339
n03095699,Container Ship,0.000117892996
n03100240,Convertible,0.00011785164
n02978881,Cassette,0.00011769741
n02105412,Kelpie,0.00011673351
n03710637,Maillot,0.00011658375
n02219486,Ant,0.00011654285
n04141076,Sax,0.00011614463
n02113978,Mexican Hairless,0.00011605804
n04461696,Tow Truck,0.00011583833
n01755581,Diamondback,0.00011582131
n04125021,Safe,0.00011567285
n03290653,Entertainment Center,0.00011562874
n02788148,Bannister,0.0001152598
n01531178,Goldfinch,0.00011388342
n01798484,Prairie Chicken,0.00011381371
n01443537,Goldfish,0.000113673355
n03832673,Notebook,0.00011359553
n04070727,Refrigerator,0.00011352374
n03216828,Dock,0.000113499154
n04335435,Streetcar,0.00011347893
n02119789,Kit Fox,0.000113340706
n04356056,Sunglasses,0.00011273368
n02823428,Beer Bottle,0.00011244194
n02111129,Leonberg,0.00011234226
n04044716,Radio Telescope,0.000112214955
n02206856,Bee,0.000112130016
n07873807,Pizza,0.000112101035
n04229816,Ski Mask,0.00011197304
n03980874,Poncho,0.000111659734
n02493509,Titi,0.000111554786
n04273569,Speedboat,0.000111366746
n12998815,Agaric,0.0001113057
n03141823,Crutch,0.00011126081
n04243546,Slot,0.00011095955
n03042490,Cliff Dwelling,0.00011063991
n02165456,Ladybug,0.000110337285
n02095314,Wire-Haired Fox Terrier,0.00011016612
n04149813,Scoreboard,0.000110111076
n04487081,Trolleybus,0.00011008609
n02112350,Keeshond,0.000110039065
n02113712,Miniature Poodle,0.000109699584
n03110669,Cornet,0.00010884444
n04235860,Sleeping Bag,0.00010883614
n04208210,Shovel,0.000108788394
n03983396,Pop Bottle,0.00010877522
n04118776,Rule,0.000108698376
n01883070,Wombat,0.0001086819
n02106166,Border Collie,0.0001083216
n03733131,Maypole,0.00010829537
n03201208,Dining Table,0.0001080759
n04442312,Toaster,0.00010756364
n01871265,Tusker,0.00010756036
n02804610,Bassoon,0.00010747945
n02089078,Black-And-Tan Coonhound,0.00010731097
n02134418,Sloth Bear,0.00010723629
n02256656,Cicada,0.00010693196
n03240683,Drilling Platform,0.000106915846
n02165105,Tiger Beetle,0.00010682891
n07716906,Spaghetti Squash,0.000106635416
n02109047,Great Dane,0.000106630025
n07768694,Pomegranate,0.00010647749
n01820546,Lorikeet,0.0001061814
n02410509,Bison,0.00010615851
n03532672,Hook,0.000106038104
n02091635,Otterhound,0.00010601859
n01829413,Hornbill,0.00010591177
n01558993,Robin,0.000105871586
n03000247,Chain Mail,0.00010569655
n03838899,Oboe,0.00010550882
n04040759,Radiator,0.000105468585
n02939185,Caldron,0.000105338906
