Synset,Name,Probabilities
n01632458,Spotted Salamander,0.36589247
n01630670,Common Newt,0.30141556
n01629819,European Fire Salamander,0.07862966
n01644900,Tailed Frog,0.05552436
n01641577,Bullfrog,0.033921365
n01667114,Mud Turtle,0.013787833
n01632777,Axolotl,0.006183259
n01667778,Terrapin,0.0053581973
n01440764,Tench,0.0035933289
n01669191,Box Turtle,0.0026664913
n01631663,Eft,0.00228602
n04067472,Reel,0.0017248273
n04532670,Viaduct,0.0013661962
n02950826,Cannon,0.0010680949
n02666196,Abacus,0.0010342511
n03874599,Padlock,0.0009992989
n02514041,Barracouta,0.0008658724
n02536864,Coho,0.00084782747
n02655020,Puffer,0.00079564215
n03481172,Hammer,0.00075685146
n01443537,Goldfish,0.00072611746
n01664065,Loggerhead,0.0007204211
n01985128,Crayfish,0.00069336744
n02640242,Sturgeon,0.0006771048
n02641379,Gar,0.0006091724
n02398521,Hippopotamus,0.00058045454
n01774384,Black Widow,0.0005461312
n02909870,Bucket,0.00048827525
n13044778,Earthstar,0.00047534483
n03759954,Microphone,0.00047085516
n03400231,Frying Pan,0.00046929103
n03876231,Paintbrush,0.00045545888
n02841315,Binoculars,0.0004450442
n01697457,African Crocodile,0.00044428193
n04154565,Screwdriver,0.00044285637
n04515003,Upright,0.00044123628
n03602883,Joystick,0.000434872
n04355933,Sunglass,0.00043310988
n02807133,Bathing Cap,0.00042618555
n02326432,Hare,0.00042006202
n03160309,Dam,0.00041905354
n02107142,Doberman,0.00040573298
n02526121,Eel,0.0003981794
n02980441,Castle,0.00038809504
n03764736,Milk Can,0.00037749147
n07717410,Acorn Squash,0.0003725494
n03532672,Hook,0.00037083833
n01737021,Water Snake,0.00037040625
n02999410,Chain,0.0003701707
n04328186,Stopwatch,0.00036474693
n03452741,Grand Piano,0.00036375533
n02992211,Cello,0.00035668004
n01945685,Slug,0.00034332855
n03445777,Golf Ball,0.00034103545
n09332890,Lakeside,0.00034003129
n01644373,Tree Frog,0.00033203617
n03337140,File,0.00033203175
n03393912,Freight Car,0.000331584
n04335435,Streetcar,0.00033127502
n02443114,Polecat,0.0003194292
n04355338,Sundial,0.00031588486
n03742115,Medicine Chest,0.00030800787
n03141823,Crutch,0.00030645382
n01795545,Black Grouse,0.00030338322
n03127747,Crash Helmet,0.0003010075
n03216828,Dock,0.00029998814
n02361337,Marmot,0.00029973403
n02992529,Cellular Telephone,0.0002995133
n02325366,Wood Rabbit,0.0002992765
n01728920,Ringneck Snake,0.0002933486
n03717622,Manhole Cover,0.00029117512
n10565667,Scuba Diver,0.00028773356
n03804744,Nail,0.00028399326
n03729826,Matchstick,0.0002831753
n04201297,Shoji,0.00028107976
n01735189,Garter Snake,0.00028063246
n04493381,Tub,0.00027904694
n04086273,Revolver,0.00027556316
n03773504,Missile,0.0002743865
n02808304,Bath Towel,0.00027215268
n03791053,Motor Scooter,0.0002696269
n03127925,Crate,0.00026812276
n04039381,Racket,0.00026753746
n04592741,Wing,0.00026313408
n04209133,Shower Cap,0.0002604994
n04485082,Tripod,0.00025938437
n07615774,Ice Lolly,0.00025928134
n01990800,Isopod,0.00025757265
n10148035,Groom,0.00025575745
n03785016,Moped,0.00025501617
n09193705,Alp,0.00025478852
n04136333,Sarong,0.00025107292
n03404251,Fur Coat,0.0002507236
n02097474,Tibetan Terrier,0.00025012987
n03483316,Hand Blower,0.00024756353
n03770439,Miniskirt,0.00024735727
n04366367,Suspension Bridge,0.00024731658
n02835271,Bicycle-Built-For-Two,0.0002457724
n04204238,Shopping Basket,0.00024565056
n02276258,Admiral,0.0002450763
n02788148,Bannister,0.00024402217
n01675722,Banded Gecko,0.00024263993
n03131574,Crib,0.00024239997
n02364673,Guinea Pig,0.00024144413
n02099712,Labrador Retriever,0.00024082666
n03584829,Iron,0.00023936205
n02110063,Malamute,0.00023913445
n02939185,Caldron,0.0002390273
n03042490,Cliff Dwelling,0.00023717305
n02018207,American Coot,0.00023600509
n02107908,Appenzeller,0.00023523859
n02860847,Bobsled,0.00023458064
n03792782,Mountain Bike,0.00023427981
n02965783,Car Mirror,0.00023402683
n04152593,Screen,0.00023322005
n02951585,Can Opener,0.0002331102
n02730930,Apron,0.0002310891
n02097130,Giant Schnauzer,0.00023002764
n03873416,Paddle,0.0002279478
n03014705,Chest,0.00022708217
n04553703,Washbasin,0.00022610908
n04389033,Tank,0.00022543936
n04070727,Refrigerator,0.0002253768
n04044716,Radio Telescope,0.00022370748
n03630383,Lab Coat,0.00022338812
n02108551,Tibetan Mastiff,0.00022337673
n09835506,Ballplayer,0.00022323968
n03935335,Piggy Bank,0.00022260677
n02927161,Butcher Shop,0.00022178894
n01695060,Komodo Dragon,0.00022117722
n02804414,Bassinet,0.00021993813
n02112137,Chow,0.0002194464
n02096051,Airedale,0.00021764856
n04517823,Vacuum,0.00021695245
n03623198,Knee Pad,0.00021629725
n04542943,Waffle Iron,0.00021191392
n04596742,Wok,0.00021187622
n03782006,Monitor,0.00020949608
n04371430,Swimming Trunks,0.00020900906
n03085013,Computer Keyboard,0.00020888142
n03188531,Diaper,0.00020839128
n03424325,Gasmask,0.00020826799
n01955084,Chiton,0.00020643086
n04254680,Soccer Ball,0.00020507556
n02233338,Cockroach,0.00020416883
n02114855,Coyote,0.00020323122
n02120505,Grey Fox,0.0002024556
n03706229,Magnetic Compass,0.00020220928
n02091467,Norwegian Elkhound,0.00020202926
n02747177,Ashcan,0.00020201644
n04239074,Sliding Door,0.00020164745
n02442845,Mink,0.00020087202
n04162706,Seat Belt,0.0002001915
n03995372,Power Drill,0.00020001136
n02445715,Skunk,0.0001997844
n03991062,Pot,0.00019889991
n04346328,Stupa,0.00019770933
n02088632,Bluetick,0.00019697385
n07579787,Plate,0.00019654489
n03197337,Digital Watch,0.00019562086
n02098105,Soft-Coated Wheaten Terrier,0.0001949858
n03259280,Dutch Oven,0.0001945187
n02790996,Barbell,0.0001941212
n01873310,Platypus,0.00019343483
n01665541,Leatherback Turtle,0.00019219858
n04120489,Running Shoe,0.00019206436
n02971356,Carton,0.00019199964
n09468604,Valley,0.0001918105
n03617480,Kimono,0.00019176
n03787032,Mortarboard,0.00019108993
n02483362,Gibbon,0.00019103773
n03595614,Jersey,0.000190112
n03417042,Garbage Truck,0.0001897512
n04591713,Wine Bottle,0.00018920214
n01685808,Whiptail,0.00018919355
n01950731,Sea Slug,0.00018902619
n02749479,Assault Rifle,0.00018774121
n02782093,Balloon,0.00018683057
n02422106,Hartebeest,0.00018681408
n01689811,Alligator Lizard,0.00018681241
n02093991,Irish Terrier,0.0001862016
n04371774,Swing,0.00018618375
n03146219,Cuirass,0.0001860596
n02690373,Airliner,0.00018571613
n02094114,Norfolk Terrier,0.00018513486
n01980166,Fiddler Crab,0.00018512532
n03125729,Cradle,0.00018397017
n03075370,Combination Lock,0.0001833746
n02676566,Acoustic Guitar,0.00018277175
n04356056,Sunglasses,0.00018268183
n02113799,Standard Poodle,0.00018243461
n03874293,Paddlewheel,0.0001822184
n02834397,Bib,0.00018218206
n02109047,Great Dane,0.00018215983
n13040303,Stinkhorn,0.00018130099
n02859443,Boathouse,0.00018055076
n04590129,Window Shade,0.00018017639
n02117135,Hyena,0.0001800642
n04509417,Unicycle,0.00017971819
n04461696,Tow Truck,0.00017939531
n07711569,Mashed Potato,0.0001793943
n04330267,Stove,0.00017815277
n03649909,Lawn Mower,0.00017812882
n02123394,Persian Cat,0.00017756123
n01496331,Electric Ray,0.00017670427
n03796401,Moving Van,0.00017667984
