Synset,Name,Probabilities
n04033995,Quilt,0.7678427
n04235860,Sleeping Bag,0.017910348
n04344873,Studio Couch,0.012513851
n03594734,Jean,0.009559943
n03938244,Pillow,0.0077460483
n04201297,Shoji,0.0070405444
n04239074,Sliding Door,0.006887069
n03877472,Pajama,0.006480672
n03141823,Crutch,0.0042859856
n04550184,Wardrobe,0.0039525703
n04265275,Space Heater,0.0033746401
n04517823,Vacuum,0.003154243
n03388549,Four-Poster,0.0030035474
n02769748,Backpack,0.0026852223
n02091032,Italian Greyhound,0.002355106
n02098413,Lhasa,0.0023546163
n03131574,Crib,0.0020735401
n02107312,Miniature Pinscher,0.002060021
n02085936,Maltese Dog,0.0018755845
n03998194,Prayer Rug,0.0018168127
n03770439,Miniskirt,0.0017820088
n02091134,Whippet,0.0017749183
n04254777,Sock,0.0015543136
n04040759,Radiator,0.0015189206
n03584829,Iron,0.0014812098
n02096177,Cairn,0.0014000053
n02088364,Beagle,0.0013104337
n03485794,Handkerchief,0.0012932295
n02098286,West Highland White Terrier,0.0012217575
n03788365,Mosquito Net,0.0011039034
n02108089,Boxer,0.0011014127
n02097047,Miniature Schnauzer,0.0010953718
n03483316,Hand Blower,0.001033032
n02089078,Black-And-Tan Coonhound,0.0009579594
n02108915,French Bulldog,0.0009128132
n02113186,Cardigan,0.000867179
n03018349,China Cabinet,0.00085226435
n02096585,Boston Bull,0.0008302116
n02804414,Bassinet,0.0007870765
n04208210,Shovel,0.00078644446
n03680355,Loafer,0.00077291933
n02099849,Chesapeake Bay Retriever,0.0007712674
n02110341,Dalmatian,0.0007707049
n03016953,Chiffonier,0.000767988
n02088238,Basset,0.00076001853
n02110958,Pug,0.0007437035
n02105641,Old English Sheepdog,0.0007132867
n04153751,Screw,0.0007123258
n02105855,Shetland Sheepdog,0.00070986344
n04074963,Remote Control,0.0007055773
n02088632,Bluetick,0.00070428586
n02100236,German Short-Haired Pointer,0.00070207217
n02110806,Basenji,0.00068510434
n02104365,Schipperke,0.00068157125
n02098105,Soft-Coated Wheaten Terrier,0.00067988463
n04229816,Ski Mask,0.00067947496
n02123597,Siamese Cat,0.0006765294
n02093754,Border Terrier,0.0006630491
n02086240,Shih-Tzu,0.0005898479
n02113624,Toy Poodle,0.0005848521
n03623198,Knee Pad,0.00055079826
n02096294,Australian Terrier,0.0005473715
n03980874,Poncho,0.0005452692
n02787622,Banjo,0.0005429718
n02112018,Pomeranian,0.0005413095
n03290653,Entertainment Center,0.0005411031
n02123394,Persian Cat,0.0005368522
n04597913,Wooden Spoon,0.00053322606
n04350905,Suit,0.0005325136
n02097209,Standard Schnauzer,0.0005323214
n02097298,Scotch Terrier,0.0005022683
n02092339,Weimaraner,0.0004940105
n02097130,Giant Schnauzer,0.00047708888
n02097658,Silky Terrier,0.0004762404
n02088466,Bloodhound,0.000474234
n02095570,Lakeland Terrier,0.00047121703
n03404251,Fur Coat,0.00047041022
n02123159,Tiger Cat,0.00046884644
n04371430,Swimming Trunks,0.00045659943
n02107142,Doberman,0.0004434836
n02124075,Egyptian Cat,0.00044284732
