Synset,Name,Probabilities
n04153751,Screw,0.88727254
n02948072,Candle,0.007814102
n03782006,Monitor,0.0070505654
n04522168,Vase,0.002535082
n04125021,Safe,0.0018766449
n04116512,Rubber Eraser,0.0017789572
n03255030,Dumbbell,0.0015879952
n02666196,Abacus,0.0015714086
n04154565,Screwdriver,0.0015250752
n02971356,Carton,0.0013408848
n04476259,Tray,0.0012933849
n02815834,Beaker,0.0010990233
n02808304,Bath Towel,0.0009944104
n03706229,Magnetic Compass,0.00097374927
n04371430,Swimming Trunks,0.0009226007
n03733805,Measuring Cup,0.00074174587
n02790996,Barbell,0.00074130105
n02769748,Backpack,0.00073313154
n02906734,Broom,0.0007150321
n02966687,Carpenter'S Kit,0.0006600296
n03179701,Desk,0.00065570505
n02730930,Apron,0.00064467307
n03676483,Lipstick,0.00064336177
n03873416,Paddle,0.00061718386
n03791053,Motor Scooter,0.00060345285
n03485794,Handkerchief,0.00059706863
n04204238,Shopping Basket,0.00059638947
n04579432,Whistle,0.00058345374
n02319095,Sea Urchin,0.0005451087
n04367480,Swab,0.00050558755
n04209239,Shower Curtain,0.00046449024
n04356056,Sunglasses,0.00046267803
n03483316,Hand Blower,0.00043439635
n02840245,Binder,0.00043300106
n04560804,Water Jug,0.00041564036
n03995372,Power Drill,0.0003981063
n04209133,Shower Cap,0.00039362584
n04009552,Projector,0.0003852177
n04033901,Quill,0.0003804911
n02497673,Madagascar Cat,0.00037069895
n03781244,Monastery,0.00036030856
n01755581,Diamondback,0.00033860403
n03065424,Coil,0.0003383524
n04141975,Scale,0.00033206356
n01784675,Centipede,0.00033159062
n03888605,Parallel Bars,0.00032168857
n04235860,Sleeping Bag,0.00032058833
n03877472,Pajama,0.00031959364
n02869837,Bonnet,0.00031678868
n03920288,Petri Dish,0.00031578486
n03710637,Maillot,0.00031377864
n02443484,Black-Footed Ferret,0.00029642644
n02794156,Barometer,0.00029248107
n04456115,Torch,0.00029072355
n01943899,Conch,0.00028597485
n01917289,Brain Coral,0.000285151
n03291819,Envelope,0.00027606462
n04040759,Radiator,0.00027375304
n03841143,Odometer,0.00027243336
n03843555,Oil Filter,0.00024365565
n02799071,Baseball,0.00024124845
n03788365,Mosquito Net,0.00024050439
n04133789,Sandal,0.00023969312
n03584829,Iron,0.00023180069
n02107908,Appenzeller,0.00022994351
n03134739,Croquet Ball,0.00022682763
n03126707,Crane,0.0002268008
n02097130,Giant Schnauzer,0.00022591015
n01667778,Terrapin,0.00022034637
n02808440,Bathtub,0.0002199208
n03450230,Gown,0.00021271592
n13054560,Bolete,0.00020854136
n02002556,White Stork,0.00020799397
n02097047,Miniature Schnauzer,0.00020731312
n07717410,Acorn Squash,0.00019815867
n02879718,Bow,0.00019334823
n03804744,Nail,0.00019291355
n03777754,Modem,0.00019243745
n02101556,Clumber,0.00019229398
n04118538,Rugby Ball,0.00019160313
n04285008,Sports Car,0.00019120995
n02488291,Langur,0.0001887836
n02909870,Bucket,0.00018010216
n02951585,Can Opener,0.00017902587
n02930766,Cab,0.00017772197
n02099601,Golden Retriever,0.00017621991
n02110063,Malamute,0.00017265287
n02027492,Red-Backed Sandpiper,0.0001708764
n03085013,Computer Keyboard,0.00017036044
n02106550,Rottweiler,0.00016990873
n02504013,Indian Elephant,0.00016969159
n04146614,School Bus,0.0001690363
n02606052,Rock Beauty,0.00016782069
n04228054,Ski,0.0001677439
n04026417,Purse,0.00016443874
n09256479,Coral Reef,0.00016420493
n02138441,Meerkat,0.00016344983
n03649909,Lawn Mower,0.0001633621
n02108551,Tibetan Mastiff,0.00016219255
n03131574,Crib,0.00016178671
n02113624,Toy Poodle,0.00016018315
n03417042,Garbage Truck,0.00015976497
n02883205,Bow Tie,0.00015968895
n04120489,Running Shoe,0.00015797625
n07565083,Menu,0.00015733334
n02100877,Irish Setter,0.00015680367
n02699494,Altar,0.00015606757
n02085936,Maltese Dog,0.00015600567
n12768682,Buckeye,0.00015360152
n03100240,Convertible,0.00015175671
n01484850,Great White Shark,0.00015149816
n02093754,Border Terrier,0.0001496615
n01768244,Trilobite,0.00014941023
n02108422,Bull Mastiff,0.00014724444
n03272562,Electric Locomotive,0.0001448584
n03838899,Oboe,0.00014478671
n03733131,Maypole,0.00014436686
n01984695,Spiny Lobster,0.00014422939
n01871265,Tusker,0.00014398394
n02481823,Chimpanzee,0.00014355328
n02177972,Weevil,0.00014223646
n02999410,Chain,0.00014161831
n03937543,Pill Bottle,0.0001413672
n02817516,Bearskin,0.00013893493
n02423022,Gazelle,0.0001382458
n02328150,Angora,0.0001380129
n02398521,Hippopotamus,0.00013586477
n02094258,Norwich Terrier,0.00013535406
n04532670,Viaduct,0.00013354095
n03538406,Horse Cart,0.0001322877
n02098413,Lhasa,0.00013212003
n02106662,German Shepherd,0.00013182362
n03786901,Mortar,0.00013136743
n02096437,Dandie Dinmont,0.00013132146
n06874185,Traffic Light,0.00013130855
n02206856,Bee,0.00013120491
n01582220,Magpie,0.00013059597
n02115641,Dingo,0.0001300898
n03930313,Picket Fence,0.00012988513
n02408429,Water Buffalo,0.00012835111
n02051845,Pelican,0.00012798051
n02091831,Saluki,0.0001274311
n02690373,Airliner,0.0001258238
n03388183,Fountain Pen,0.00012548277
n02259212,Leafhopper,0.00012498126
n01990800,Isopod,0.00012421852
n02487347,Macaque,0.00012408178
n01622779,Great Grey Owl,0.00012379927
n02102318,Cocker Spaniel,0.00012324667
n04039381,Racket,0.000121743215
n15075141,Toilet Tissue,0.00012161916
n03355925,Flagpole,0.00012151829
n02422106,Hartebeest,0.00012104097
n02484975,Guenon,0.00012053205
n07742313,Granny Smith,0.00012027667
n04485082,Tripod,0.00012025764
n03530642,Honeycomb,0.000120106575
n02669723,Academic Gown,0.000119568176
n03208938,Disk Brake,0.000119164964
n02783161,Ballpoint,0.00011861404
n12985857,Coral Fungus,0.000117719945
n02165456,Ladybug,0.000116381874
n09332890,Lakeside,0.000116209856
n02134084,Ice Bear,0.00011544151
n04335435,Streetcar,0.00011479947
n02086646,Blenheim Spaniel,0.00011429837
n02389026,Sorrel,0.00011396487
n04554684,Washer,0.000113289876
n02097474,Tibetan Terrier,0.00011319894
n02100583,Vizsla,0.00011249201
n02514041,Barracouta,0.00011161254
n07613480,Trifle,0.00011118398
n02085782,Japanese Spaniel,0.00011114529
n07802026,Hay,0.0001105186
n03297495,Espresso Maker,0.00010938259
n07768694,Pomegranate,0.00010840238
n01773157,Black And Gold Garden Spider,0.000108271684
n01689811,Alligator Lizard,0.00010810897
n07615774,Ice Lolly,0.000107813066
n03492542,Hard Disc,0.000107705775
n01978455,Rock Crab,0.00010757243
n02123045,Tabby,0.00010755345
n03717622,Manhole Cover,0.00010693795
n07747607,Orange,0.000106663145
n02066245,Grey Whale,0.00010665135
n02364673,Guinea Pig,0.0001065568
n02504458,African Elephant,0.00010655294
n03095699,Container Ship,0.00010651859
n02088632,Bluetick,0.000106395855
n06596364,Comic Book,0.00010638317
n02974003,Car Wheel,0.00010631471
n02109961,Eskimo Dog,0.00010572212
n03599486,Jinrikisha,0.00010558539
n02114367,Timber Wolf,0.00010550396
n04090263,Rifle,0.000105444415
n13037406,Gyromitra,0.0001049152
n01669191,Box Turtle,0.00010471098
n12057211,Yellow Lady'S Slipper,0.00010467165
n07697537,Hotdog,0.00010429708
n01955084,Chiton,0.0001039769
n12144580,Corn,0.0001039533
n07753275,Pineapple,0.00010290862
n01950731,Sea Slug,0.00010241293
n03444034,Go-Kart,0.00010231999
n02028035,Redshank,0.00010230389
n02109047,Great Dane,0.000102158134
n03899768,Patio,0.00010092329
