Synset,Name,Probabilities
n04485082,Tripod,0.9727946
n02841315,Binoculars,0.0061929068
n03759954,Microphone,0.002075014
n04069434,Reflex Camera,0.0017480527
n04141975,Scale,0.0005124111
n04041544,Radio,0.0005066194
n04286575,Spotlight,0.00042523118
n03657121,Lens Cap,0.00024332009
n03126707,Crane,0.0002322093
n04090263,Rifle,0.00022876736
n03187595,Dial Telephone,0.00019320828
n04009552,Projector,0.00016995262
n02769748,Backpack,0.00016302572
n03692522,Loupe,0.00015016856
n02749479,Assault Rifle,0.00012992276
n01773157,Black And Gold Garden Spider,0.00012480581
n04044716,Radio Telescope,0.000121525234
n03666591,Lighter,0.00011310105
n03527444,Holster,0.000110496236
n03995372,Power Drill,0.00010222819
n03623198,Knee Pad,9.883588e-05
n02708093,Analog Clock,9.853725e-05
n03179701,Desk,8.905198e-05
n02950826,Cannon,8.854835e-05
n04328186,Stopwatch,8.1703576e-05
n04399382,Teddy,8.1291495e-05
n04392985,Tape Player,7.9235455e-05
n04252225,Snowplow,7.571176e-05
n03857828,Oscilloscope,7.4377764e-05
n03197337,Digital Watch,7.221636e-05
n02422106,Hartebeest,6.64426e-05
n03109150,Corkscrew,6.453886e-05
n03481172,Hammer,6.404627e-05
n02992529,Cellular Telephone,6.404364e-05
n02134084,Ice Bear,6.359186e-05
n03992509,Potter'S Wheel,6.1684565e-05
n02776631,Bakery,5.9813137e-05
n04153751,Screw,5.8689762e-05
n03424325,Gasmask,5.5710676e-05
n03691459,Loudspeaker,5.4608598e-05
n03729826,Matchstick,5.3734344e-05
n03532672,Hook,5.3514545e-05
n01491361,Tiger Shark,5.3464246e-05
n03649909,Lawn Mower,5.320159e-05
n04258138,Solar Dish,5.2094525e-05
n04019541,Puck,5.1412433e-05
n06874185,Traffic Light,4.8336635e-05
n03967562,Plow,4.6311034e-05
n03721384,Marimba,4.6089634e-05
n03485407,Hand-Held Computer,4.4013104e-05
n04461696,Tow Truck,4.321239e-05
n04023962,Punching Bag,4.313601e-05
n03891332,Parking Meter,4.2246535e-05
n03947888,Pirate,4.2111096e-05
n04350905,Suit,4.1556515e-05
n03478589,Half Track,4.130313e-05
n01592084,Chickadee,3.958417e-05
n04141076,Sax,3.92153e-05
n03866082,Overskirt,3.8665654e-05
n03874599,Padlock,3.8124508e-05
n04507155,Umbrella,3.7814585e-05
n03014705,Chest,3.7347414e-05
n03884397,Panpipe,3.6887846e-05
n03956157,Planetarium,3.6826335e-05
n04235860,Sleeping Bag,3.666783e-05
n02319095,Sea Urchin,3.6522506e-05
n02027492,Red-Backed Sandpiper,3.6199704e-05
n03017168,Chime,3.597044e-05
n09193705,Alp,3.591875e-05
n03976657,Pole,3.542716e-05
n02988304,Cd Player,3.538718e-05
n04371774,Swing,3.5273668e-05
n02916936,Bulletproof Vest,3.5190642e-05
n01773797,Garden Spider,3.5011984e-05
n04238763,Slide Rule,3.450545e-05
n02966687,Carpenter'S Kit,3.4261884e-05
n02398521,Hippopotamus,3.419001e-05
n02687172,Aircraft Carrier,3.413648e-05
n02497673,Madagascar Cat,3.3845932e-05
n02177972,Weevil,3.361628e-05
n02096051,Airedale,3.3515735e-05
n07753592,Banana,3.3508702e-05
n03782006,Monitor,3.340972e-05
n02108000,Entlebucher,3.336018e-05
n03494278,Harmonica,3.3226384e-05
n04229816,Ski Mask,3.2759457e-05
n04423845,Thimble,3.226443e-05
n04591157,Windsor Tie,3.2218275e-05
n03127925,Crate,3.2084346e-05
n04467665,Trailer Truck,3.1911597e-05
n04557648,Water Bottle,3.186148e-05
n03443371,Goblet,3.1563104e-05
n06794110,Street Sign,3.129894e-05
n04008634,Projectile,3.1147996e-05
n01819313,Sulphur-Crested Cockatoo,3.0879084e-05
n04479046,Trench Coat,3.082942e-05
n03602883,Joystick,3.068645e-05
n04296562,Stage,3.0652638e-05
n01751748,Sea Snake,3.0433768e-05
n03642806,Laptop,3.0175024e-05
n02092002,Scottish Deerhound,2.994931e-05
n03271574,Electric Fan,2.983895e-05
n04366367,Suspension Bridge,2.9832547e-05
n02939185,Caldron,2.9749672e-05
n02489166,Proboscis Monkey,2.9611287e-05
n02979186,Cassette Player,2.9486928e-05
n02114367,Timber Wolf,2.9262648e-05
n04265275,Space Heater,2.8919607e-05
n02500267,Indri,2.8486595e-05
n03124043,Cowboy Boot,2.8388555e-05
n02101388,Brittany Spaniel,2.8362387e-05
n03218198,Dogsled,2.8236002e-05
n04146614,School Bus,2.8204673e-05
n07920052,Espresso,2.8043532e-05
n02165105,Tiger Beetle,2.8002698e-05
n03706229,Magnetic Compass,2.7881424e-05
n04404412,Television,2.787483e-05
n03544143,Hourglass,2.7806462e-05
n03344393,Fireboat,2.715515e-05
n02133161,American Black Bear,2.7062984e-05
n03272010,Electric Guitar,2.7059063e-05
n02132136,Brown Bear,2.6995835e-05
n02412080,Ram,2.607986e-05
n03832673,Notebook,2.60395e-05
n02910353,Buckle,2.598584e-05
n01644373,Tree Frog,2.595493e-05
n04154565,Screwdriver,2.595424e-05
n02391049,Zebra,2.5830823e-05
n02129165,Lion,2.582166e-05
n03063599,Coffee Mug,2.5653748e-05
n04458633,Totem Pole,2.5645699e-05
n02422699,Impala,2.54816e-05
n03594945,Jeep,2.5409747e-05
n01532829,House Finch,2.5292371e-05
n02790996,Barbell,2.5207342e-05
n07930864,Cup,2.5177624e-05
n04501370,Turnstile,2.4897327e-05
n04310018,Steam Locomotive,2.4895548e-05
