Synset,Name,Probabilities
n04023962,Punching Bag,0.9999989
n04235860,Sleeping Bag,1.2083709e-07
n02119022,Red Fox,6.4142434e-08
n02909870,Bucket,6.192366e-08
n03958227,Plastic Bag,4.7989637e-08
n02999410,Chain,2.96445e-08
n03532672,Hook,1.6404755e-08
n02927161,Butcher Shop,1.5250603e-08
n03709823,Mailbag,1.4440964e-08
n04371774,Swing,1.2676926e-08
n03662601,Lifeboat,1.1577245e-08
n03447721,Gong,1.03358575e-08
n04141975,Scale,9.960888e-09
n02113023,Pembroke,8.834539e-09
n02948072,Candle,7.4249273e-09
n02504013,Indian Elephant,7.260126e-09
n03379051,Football Helmet,6.997967e-09
n03125729,Cradle,6.1519945e-09
n02965783,Car Mirror,5.6739946e-09
n02110185,Siberian Husky,5.641782e-09
n03764736,Milk Can,5.5839187e-09
n03017168,Chime,5.4994667e-09
n02939185,Caldron,4.9191233e-09
n02123159,Tiger Cat,4.6696425e-09
n04461696,Tow Truck,4.605461e-09
n03938244,Pillow,4.3505097e-09
n02782093,Balloon,4.2692454e-09
n04118538,Rugby Ball,4.252544e-09
n02104365,Schipperke,4.1595842e-09
n02088364,Beagle,4.0272723e-09
n02086910,Papillon,3.919668e-09
n01622779,Great Grey Owl,3.917777e-09
n02488702,Colobus,3.8841166e-09
n02233338,Cockroach,3.616378e-09
n04209239,Shower Curtain,3.511156e-09
n04606251,Wreck,3.4326604e-09
n04525305,Vending Machine,3.3776313e-09
n03417042,Garbage Truck,3.3041745e-09
n01860187,Black Swan,3.2256762e-09
n02489166,Proboscis Monkey,3.2225338e-09
n04370456,Sweatshirt,3.0768348e-09
n02108551,Tibetan Mastiff,2.971145e-09
n03026506,Christmas Stocking,2.9383456e-09
n03404251,Fur Coat,2.7504925e-09
n02109961,Eskimo Dog,2.7454872e-09
n02099712,Labrador Retriever,2.615962e-09
n03929660,Pick,2.572882e-09
n03045698,Cloak,2.4874711e-09
n01871265,Tusker,2.3682163e-09
n12057211,Yellow Lady'S Slipper,2.3415767e-09
n02951585,Can Opener,2.3311668e-09
n02113712,Miniature Poodle,2.2965667e-09
n01484850,Great White Shark,2.2898266e-09
n04579145,Whiskey Jug,2.288377e-09
n02692877,Airship,2.2751032e-09
n02483708,Siamang,2.2182882e-09
n03590841,Jack-O'-Lantern,2.1965252e-09
n02389026,Sorrel,2.1903168e-09
n03843555,Oil Filter,2.180542e-09
n07880968,Burrito,2.1742583e-09
n04127249,Safety Pin,2.1645594e-09
n03887697,Paper Towel,2.1624837e-09
n04596742,Wok,2.131623e-09
n03803284,Muzzle,2.1310376e-09
n01534433,Junco,2.119699e-09
n03775071,Mitten,2.0488322e-09
n02817516,Bearskin,2.0472422e-09
n03126707,Crane,2.0454742e-09
n02011460,Bittern,1.9901492e-09
n02105641,Old English Sheepdog,1.9555093e-09
n02487347,Macaque,1.9494315e-09
n02992529,Cellular Telephone,1.947343e-09
n02087394,Rhodesian Ridgeback,1.925842e-09
n02114855,Coyote,1.9214867e-09
n02167151,Ground Beetle,1.9152115e-09
n03729826,Matchstick,1.9034452e-09
n01753488,Horned Viper,1.8596994e-09
n02097474,Tibetan Terrier,1.8575901e-09
n03888605,Parallel Bars,1.8438515e-09
n09332890,Lakeside,1.8374864e-09
n01806567,Quail,1.8305112e-09
n03529860,Home Theater,1.8096581e-09
n02099849,Chesapeake Bay Retriever,1.8089851e-09
n03873416,Paddle,1.8083572e-09
n01728920,Ringneck Snake,1.7641837e-09
n02107574,Greater Swiss Mountain Dog,1.755085e-09
n04069434,Reflex Camera,1.7421476e-09
n02497673,Madagascar Cat,1.7217295e-09
n07892512,Red Wine,1.7169777e-09
n12998815,Agaric,1.7045262e-09
n04579432,Whistle,1.6831968e-09
n03594945,Jeep,1.668907e-09
n02363005,Beaver,1.6683819e-09
n03983396,Pop Bottle,1.6575469e-09
n03761084,Microwave,1.6426601e-09
n03995372,Power Drill,1.6402681e-09
n03400231,Frying Pan,1.6336988e-09
n01532829,House Finch,1.6095245e-09
n02089973,English Foxhound,1.6083583e-09
n02346627,Porcupine,1.6066536e-09
n02013706,Limpkin,1.6009609e-09
n07932039,Eggnog,1.6001336e-09
n02110063,Malamute,1.5823001e-09
n03637318,Lampshade,1.5760891e-09
n02483362,Gibbon,1.5753859e-09
n02980441,Castle,1.5737881e-09
n02730930,Apron,1.5726629e-09
n04522168,Vase,1.5513848e-09
n03888257,Parachute,1.5497877e-09
n07754684,Jackfruit,1.5493652e-09
n03793489,Mouse,1.5479443e-09
n02009912,American Egret,1.5400372e-09
n01914609,Sea Anemone,1.5346595e-09
n04332243,Strainer,1.523716e-09
n02509815,Lesser Panda,1.5188211e-09
n02105162,Malinois,1.5141094e-09
n04152593,Screen,1.5032265e-09
n03895866,Passenger Car,1.5017535e-09
n04264628,Space Bar,1.4952969e-09
n03000247,Chain Mail,1.4946097e-09
n01518878,Ostrich,1.4752626e-09
n02027492,Red-Backed Sandpiper,1.4752402e-09
n07716906,Spaghetti Squash,1.4737664e-09
n02445715,Skunk,1.4698476e-09
n03085013,Computer Keyboard,1.4677883e-09
n03792972,Mountain Tent,1.4592049e-09
n03630383,Lab Coat,1.4266318e-09
n02112137,Chow,1.4241823e-09
n02105505,Komondor,1.4220543e-09
n02092002,Scottish Deerhound,1.4198074e-09
n03337140,File,1.4182187e-09
n03131574,Crib,1.417329e-09
n03788365,Mosquito Net,1.4143989e-09
n02356798,Fox Squirrel,1.4099116e-09
n01784675,Centipede,1.39819e-09
n01735189,Garter Snake,1.3845733e-09
n02971356,Carton,1.3698841e-09
n01740131,Night Snake,1.3608812e-09
n01580077,Jay,1.3568017e-09
n07697537,Hotdog,1.3515352e-09
n02093428,American Staffordshire Terrier,1.3510713e-09
n03124043,Cowboy Boot,1.3359089e-09
n02206856,Bee,1.3290976e-09
n02009229,Little Blue Heron,1.3221317e-09
n02488291,Langur,1.3198994e-09
n02123597,Siamese Cat,1.3057394e-09
n09246464,Cliff,1.3012965e-09
n04125021,Safe,1.2931909e-09
n02276258,Admiral,1.292705e-09
n12768682,Buckeye,1.2886997e-09
n01978287,Dungeness Crab,1.2800838e-09
