Synset,Name,Probabilities
n03216828,Dock,0.20824766
n02981792,Catamaran,0.19920197
n04483307,Trimaran,0.06408444
n09428293,Seashore,0.037095334
n04147183,Schooner,0.033968147
n09332890,Lakeside,0.024898596
n03240683,Drilling Platform,0.022370866
n02894605,Breakwater,0.021015845
n03662601,Lifeboat,0.019756407
n04606251,Wreck,0.018890766
n04273569,Speedboat,0.015069211
n03673027,Liner,0.013684874
n04612504,Yawl,0.012986287
n09246464,Cliff,0.0127396155
n03126707,Crane,0.009957116
n09421951,Sandbar,0.008417747
n04067472,Reel,0.007888343
n03344393,Fireboat,0.0067621577
n04347754,Submarine,0.0061512557
n02641379,Gar,0.0056371884
n03933933,Pier,0.0051983055
n03873416,Paddle,0.004993519
n03532672,Hook,0.0046386216
n03947888,Pirate,0.004586997
n03976657,Pole,0.0043299785
n03095699,Container Ship,0.0038247623
n09399592,Promontory,0.0037223562
n01943899,Conch,0.0033885716
n03792782,Mountain Bike,0.0033766762
n02536864,Coho,0.0029458916
n04355338,Sundial,0.002784584
n02687172,Aircraft Carrier,0.0027805716
n02514041,Barracouta,0.002420424
n02814860,Beacon,0.002267003
n04228054,Ski,0.0020878497
n02825657,Bell Cote,0.0018705894
n02051845,Pelican,0.001849502
n03598930,Jigsaw Puzzle,0.0018377632
n02782093,Balloon,0.0017602268
n02704792,Amphibian,0.0017481765
n04235860,Sleeping Bag,0.0017272983
n03627232,Knot,0.0016838446
n04599235,Wool,0.0015632156
n03447447,Gondola,0.0015205545
n03874293,Paddlewheel,0.0014626392
n09193705,Alp,0.0013961126
n03220513,Dome,0.0013810723
n03355925,Flagpole,0.00137157
n03485794,Handkerchief,0.001264929
n01985128,Crayfish,0.00123523
n09256479,Coral Reef,0.001230338
n02951358,Canoe,0.0011629907
n04507155,Umbrella,0.0010967944
n03825788,Nipple,0.0010858803
n03706229,Magnetic Compass,0.001036778
n02859443,Boathouse,0.0010141706
n03888257,Parachute,0.0009663094
n04136333,Sarong,0.0008981257
n10565667,Scuba Diver,0.00088999415
n01978287,Dungeness Crab,0.0008145946
n03259280,Dutch Oven,0.00081256917
n03837869,Obelisk,0.0008016146
n02317335,Starfish,0.00077826664
n04462240,Toyshop,0.0007572096
n01986214,Hermit Crab,0.00073181384
n01484850,Great White Shark,0.00070957094
n04371430,Swimming Trunks,0.00069774914
n02692877,Airship,0.0006953497
n01917289,Brain Coral,0.0006755191
n01955084,Chiton,0.00067328574
n03773504,Missile,0.0006579083
n02104365,Schipperke,0.00064219465
n03908618,Pencil Box,0.00063030375
n02058221,Albatross,0.00063029776
n02640242,Sturgeon,0.0006277135
n02980441,Castle,0.0006239225
n03160309,Dam,0.00062144204
n01494475,Hammerhead,0.0006074054
n03535780,Horizontal Bar,0.00060561614
n03785016,Moped,0.00060155714
n04523525,Vault,0.0005937096
n03637318,Lampshade,0.00059195125
n04118776,Rule,0.00058611983
n03899768,Patio,0.0005698302
n03063599,Coffee Mug,0.0005635996
n04251144,Snorkel,0.00056114455
n02966193,Carousel,0.0005562539
n04458633,Totem Pole,0.00055397715
n02655020,Puffer,0.00055009115
n03781244,Monastery,0.0005490683
n01751748,Sea Snake,0.0005481566
n03065424,Coil,0.00054485805
n01496331,Electric Ray,0.0005411379
n02066245,Grey Whale,0.0005290081
n04179913,Sewing Machine,0.00052229554
n04120489,Running Shoe,0.00051806745
n02097209,Standard Schnauzer,0.0005175045
n03788195,Mosque,0.0005153407
n04252077,Snowmobile,0.0005062088
n03125729,Cradle,0.00050577836
n03814906,Necklace,0.0005013367
n03028079,Church,0.000499966
n04266014,Space Shuttle,0.00049829396
n02788148,Bannister,0.00049745187
n02489166,Proboscis Monkey,0.00049691915
n03710637,Maillot,0.0004964787
n03347037,Fire Screen,0.00049357547
n02088238,Basset,0.00049308105
n06359193,Web Site,0.00048569907
n01978455,Rock Crab,0.00047629705
n01774384,Black Widow,0.00047488156
n03998194,Prayer Rug,0.00047084753
n04486054,Triumphal Arch,0.00047048437
n02226429,Grasshopper,0.00046381017
n07579787,Plate,0.000463097
n02219486,Ant,0.0004624057
n03271574,Electric Fan,0.00045803556
n03032252,Cinema,0.00044903377
n01968897,Chambered Nautilus,0.00044881794
n04592741,Wing,0.0004452465
n02730930,Apron,0.00044394564
n04423845,Thimble,0.0004402567
n03724870,Mask,0.00043527264
n03223299,Doormat,0.00043424667
n03877845,Palace,0.00043223263
n02457408,Three-Toed Sloth,0.00043150492
n02808304,Bath Towel,0.0004294426
n03980874,Poncho,0.00042773265
n02091467,Norwegian Elkhound,0.00042351312
n04065272,Recreational Vehicle,0.00042306742
n03794056,Mousetrap,0.00042027002
n02606052,Rock Beauty,0.00041901978
n07932039,Eggnog,0.0004178731
n04336792,Stretcher,0.00041494772
n02865351,Bolo Tie,0.0004139215
n02119789,Kit Fox,0.00041371444
n07871810,Meat Loaf,0.00040622958
n04070727,Refrigerator,0.00040569316
n01753488,Horned Viper,0.00040449903
n04371774,Swing,0.00040295452
n03250847,Drumstick,0.00040252935
n01950731,Sea Slug,0.00040185387
n04370456,Sweatshirt,0.00040054324
n02909870,Bucket,0.00040042502
n04376876,Syringe,0.00040010762
n06596364,Comic Book,0.00039778583
n03657121,Lens Cap,0.00039712706
n04311004,Steel Arch Bridge,0.00039275482
n01817953,African Grey,0.00038882543
n04127249,Safety Pin,0.00038853224
n03866082,Overskirt,0.00038817222
n01664065,Loggerhead,0.0003862942
n01667778,Terrapin,0.00038317748
n02441942,Weasel,0.0003758154
n03026506,Christmas Stocking,0.00037423568
n02124075,Egyptian Cat,0.00037226436
n02526121,Eel,0.0003722507
n02099849,Chesapeake Bay Retriever,0.00036897624
n04357314,Sunscreen,0.00036762064
n01629819,European Fire Salamander,0.00036725673
n01984695,Spiny Lobster,0.00036654118
n06785654,Crossword Puzzle,0.00036380894
n03476684,Hair Slide,0.0003631124
n02837789,Bikini,0.00036284083
n02877765,Bottlecap,0.0003603665
n04116512,Rubber Eraser,0.00036011144
n02794156,Barometer,0.00035844266
n07930864,Cup,0.0003582697
n04548280,Wall Clock,0.00035756655
n07584110,Consomme,0.0003563788
n03876231,Paintbrush,0.00035434993
n01980166,Fiddler Crab,0.0003531218
n02177972,Weevil,0.00034366988
n02113023,Pembroke,0.00034264033
n03127747,Crash Helmet,0.00033967962
n04435653,Tile Roof,0.00033922688
n02110806,Basenji,0.00033783622
n03530642,Honeycomb,0.0003376143
n02110958,Pug,0.00033756794
n03291819,Envelope,0.00033633335
n02999410,Chain,0.00033492723
n06794110,Street Sign,0.0003343778
n02808440,Bathtub,0.00032999844
n01774750,Tarantula,0.0003298457
n03584254,Ipod,0.0003289879
n03141823,Crutch,0.00032758375
n02950826,Cannon,0.0003271094
n02835271,Bicycle-Built-For-Two,0.00032638988
n01798484,Prairie Chicken,0.0003262615
n03131574,Crib,0.00032261532
n13052670,Hen-Of-The-Woods,0.00032144904
n04562935,Water Tower,0.00032128327
n09468604,Valley,0.0003210955
n01440764,Tench,0.00031951044
n04509417,Unicycle,0.0003093528
n02417914,Ibex,0.0003092637
n03970156,Plunger,0.00030884962
n04356056,Sunglasses,0.00030586336
