Synset,Name,Probabilities
n03207743,Dishrag,0.20348161
n03065424,Coil,0.07494507
n03729826,Matchstick,0.06402955
n04127249,Safety Pin,0.049572594
n03733281,Maze,0.033493735
n03223299,Doormat,0.03195601
n03530642,Honeycomb,0.031068737
n04116512,Rubber Eraser,0.029979866
n03085013,Computer Keyboard,0.026927538
n03452741,Grand Piano,0.022471106
n02666196,Abacus,0.018345913
n04589890,Window Screen,0.015535184
n04599235,Wool,0.014886214
n02910353,Buckle,0.013983212
n04423845,Thimble,0.011304479
n04332243,Strainer,0.00865832
n02877765,Bottlecap,0.007440123
n04325704,Stole,0.007299846
n03998194,Prayer Rug,0.006061051
n03598930,Jigsaw Puzzle,0.0058001475
n03000247,Chain Mail,0.0054936465
n02999410,Chain,0.0053783306
n03627232,Knot,0.00523599
n02672831,Accordion,0.004885648
n03000134,Chainlink Fence,0.004613796
n03485794,Handkerchief,0.004546959
n07695742,Pretzel,0.004222877
n02963159,Cardigan,0.003971095
n02930766,Cab,0.0038090404
n04153751,Screw,0.0036687497
n03876231,Paintbrush,0.0034006387
n04118776,Rule,0.0029148618
n03908618,Pencil Box,0.0029057967
n02834397,Bib,0.0026749407
n03476684,Hair Slide,0.0026061384
n03938244,Pillow,0.0026008424
n04409515,Tennis Ball,0.0025713567
n03666591,Lighter,0.0024115671
n03388183,Fountain Pen,0.0022878817
n04033995,Quilt,0.0022077633
n03196217,Digital Clock,0.002205969
n03887697,Paper Towel,0.0021846406
n02840245,Binder,0.0021427905
n04579432,Whistle,0.0020867847
n04209239,Shower Curtain,0.0020856278
n03976657,Pole,0.0020449741
n03814906,Necklace,0.0020379971
n04154565,Screwdriver,0.0019965072
n12144580,Corn,0.0019160497
n03804744,Nail,0.0019143713
n03958227,Plastic Bag,0.0019132489
n02788148,Bannister,0.0018056066
n02823428,Beer Bottle,0.0017937118
n03775071,Mitten,0.0017823867
n03942813,Ping-Pong Ball,0.0017193322
n03759954,Microphone,0.0017166566
n07742313,Granny Smith,0.0015580036
n03929660,Pick,0.0015447738
n02108089,Boxer,0.0015333707
n02799071,Baseball,0.001440478
n03594734,Jean,0.0013965799
n03871628,Packet,0.0013872084
n04152593,Screen,0.0013445657
n03717622,Manhole Cover,0.0013115407
n01917289,Brain Coral,0.001264871
n02786058,Band Aid,0.0012517298
n02808304,Bath Towel,0.0012458793
n03733805,Measuring Cup,0.0012274929
n04507155,Umbrella,0.0012252205
n03980874,Poncho,0.001200323
n03250847,Drumstick,0.001181846
n04525038,Velvet,0.0011724627
n06874185,Traffic Light,0.0011658702
n04039381,Racket,0.0011569326
n03782006,Monitor,0.0011448712
n03770439,Miniskirt,0.0010984932
n04435653,Tile Roof,0.0010955122
n03933933,Pier,0.0010727925
n04254777,Sock,0.0010548085
n04376876,Syringe,0.0010512088
n03197337,Digital Watch,0.0010354607
n06785654,Crossword Puzzle,0.0010270519
n03271574,Electric Fan,0.0010210813
n03642806,Laptop,0.001019524
n04557648,Water Bottle,0.001007136
n04591713,Wine Bottle,0.0010060839
n03126707,Crane,0.000962661
n03657121,Lens Cap,0.0009478221
n04033901,Quill,0.0009461879
n02883205,Bow Tie,0.00094516884
n09229709,Bubble,0.00093999243
n03179701,Desk,0.000898303
n04548362,Wallet,0.0008902542
n03788365,Mosquito Net,0.00088861375
n03291819,Envelope,0.000883874
n04548280,Wall Clock,0.00086461403
n03908714,Pencil Sharpener,0.0008521549
n03220513,Dome,0.00085151475
n03026506,Christmas Stocking,0.00084045663
n09332890,Lakeside,0.00082226546
n04286575,Spotlight,0.0008042762
n15075141,Toilet Tissue,0.00080316333
n04404412,Television,0.00079915975
n02317335,Starfish,0.00079486216
n03916031,Perfume,0.00078482786
n02917067,Bullet Train,0.0007731062
n04399382,Teddy,0.00076641666
n04515003,Upright,0.0007625915
n04179913,Sewing Machine,0.0007592024
n07920052,Espresso,0.0007587927
n04350905,Suit,0.0007517362
n02783161,Ballpoint,0.00074394245
n07615774,Ice Lolly,0.00074242713
n09256479,Coral Reef,0.0007413916
n03937543,Pill Bottle,0.0007368979
n04229816,Ski Mask,0.00073525
n04429376,Throne,0.0007291638
n04418357,Theater Curtain,0.00070012675
n03495258,Harp,0.0006955168
n04120489,Running Shoe,0.00069347356
n02676566,Acoustic Guitar,0.0006916738
n04523525,Vault,0.0006813251
n03838899,Oboe,0.00068054197
n02708093,Analog Clock,0.0006740859
n04026417,Purse,0.00066861435
n04335435,Streetcar,0.00066795916
n04356056,Sunglasses,0.00066719676
n01749939,Green Mamba,0.0006339055
n06794110,Street Sign,0.00063307997
n02441942,Weasel,0.0006313526
n03388043,Fountain,0.0006260037
n04204238,Shopping Basket,0.00062163407
n03794056,Mousetrap,0.00062103616
n02865351,Bolo Tie,0.0006127078
n04074963,Remote Control,0.0006098595
n04192698,Shield,0.0005988999
n04200800,Shoe Shop,0.00059742585
n03891251,Park Bench,0.0005974255
n02974003,Car Wheel,0.00059568265
n07248320,Book Jacket,0.0005933589
n03109150,Corkscrew,0.00059139094
n03680355,Loafer,0.00058825733
n03944341,Pinwheel,0.0005848058
n03201208,Dining Table,0.0005847985
n03857828,Oscilloscope,0.0005843623
n02098105,Soft-Coated Wheaten Terrier,0.0005823089
n04317175,Stethoscope,0.0005650216
n02233338,Cockroach,0.0005592223
n03089624,Confectionery,0.0005562087
n01784675,Centipede,0.0005542324
n01729977,Green Snake,0.0005431038
n02123394,Persian Cat,0.000541086
n02096585,Boston Bull,0.00054056686
n04367480,Swab,0.000534683
n03075370,Combination Lock,0.00053385395
n04462240,Toyshop,0.00053121994
n01855672,Goose,0.0005263061
n02326432,Hare,0.0005222253
n03895866,Passenger Car,0.00050659996
n03721384,Marimba,0.0005050284
n04275548,Spider Web,0.0005048854
n03124170,Cowboy Hat,0.0005014118
n03544143,Hourglass,0.0004942222
n04597913,Wooden Spoon,0.0004929447
n02134084,Ice Bear,0.0004919601
n12985857,Coral Fungus,0.0004910416
n02823750,Beer Glass,0.0004902195
n03459775,Grille,0.00048346003
n06359193,Web Site,0.00048321462
n02102177,Welsh Springer Spaniel,0.00048221354
n04328186,Stopwatch,0.00048175204
n04517823,Vacuum,0.00047840233
n02807133,Bathing Cap,0.00047585214
n02120079,Arctic Fox,0.00047202632
n04486054,Triumphal Arch,0.00046931428
n03874599,Padlock,0.0004649842
n03902125,Pay-Phone,0.0004637241
n01860187,Black Swan,0.00046349177
n02108551,Tibetan Mastiff,0.00045521717
n03445777,Golf Ball,0.00045488085
n03832673,Notebook,0.00045306684
n04476259,Tray,0.00045167055
n02112137,Chow,0.0004429837
n02165456,Ladybug,0.00044280017
n03047690,Clog,0.00044036983
n03961711,Plate Rack,0.00043776116
n04336792,Stretcher,0.0004376134
n03793489,Mouse,0.00043644017
n04204347,Shopping Cart,0.00043529086
n04479046,Trench Coat,0.00043334826
n02992211,Cello,0.00043272157
n01614925,Bald Eagle,0.00042932812
n04505470,Typewriter Keyboard,0.00042922862
n03670208,Limousine,0.00042742802
n02229544,Cricket,0.00042466837
n03063599,Coffee Mug,0.00042150143
n03447447,Gondola,0.00041623198
n02948072,Candle,0.0004160207
n04485082,Tripod,0.00041467964
n07753113,Fig,0.00041398994
n02102318,Cocker Spaniel,0.00041106276
n07875152,Potpie,0.0004061794
n02804610,Bassoon,0.00040487066
n07613480,Trifle,0.00040280982
n03379051,Football Helmet,0.00040014976
n04542943,Waffle Iron,0.0004000866
n02342885,Hamster,0.00039792832
n01828970,Bee Eater,0.00039676705
n03187595,Dial Telephone,0.00039423336
n03482405,Hamper,0.00039346714
n04591157,Windsor Tie,0.0003909079
n02869837,Bonnet,0.0003903115
n03692522,Loupe,0.00038635757
n02319095,Sea Urchin,0.00038497316
n04040759,Radiator,0.00038478634
n03355925,Flagpole,0.0003832761
n04355338,Sundial,0.00038159607
n03888257,Parachute,0.0003806957
n04590129,Window Shade,0.00037836583
n04296562,Stage,0.00037792046
n02791270,Barbershop,0.00037638642
n02442845,Mink,0.00037623427
n04371774,Swing,0.00037354676
n02782093,Balloon,0.00036989615
n02777292,Balance Beam,0.0003678505
n02108422,Bull Mastiff,0.0003676336
n04162706,Seat Belt,0.0003675144
n03854065,Organ,0.00036745396
n03843555,Oil Filter,0.00036678262
n02256656,Cicada,0.0003667277
n03720891,Maraca,0.00036541
n02093256,Staffordshire Bullterrier,0.00036456904
