Synset,Name,Probabilities
n02817516,Bearskin,0.9999937
n03763968,Military Uniform,3.244487e-06
n03929855,Pickelhaube,4.5119472e-07
n04141327,Scabbard,2.443987e-07
n03599486,Jinrikisha,2.1834711e-07
n04429376,Throne,5.6686996e-08
n03045698,Cloak,4.3544915e-08
n01534433,Junco,4.2981736e-08
n03146219,Cuirass,4.1137714e-08
n02910353,Buckle,2.9108866e-08
n02825657,Bell Cote,2.8469781e-08
n04259630,Sombrero,2.5285107e-08
n03877845,Palace,2.4761595e-08
n02117135,Hyena,2.4130946e-08
n03345487,Fire Engine,2.004009e-08
n02701002,Ambulance,1.8748375e-08
n03840681,Ocarina,1.8415196e-08
n04040759,Radiator,1.7223027e-08
n01824575,Coucal,1.602756e-08
n03188531,Diaper,1.3436121e-08
n02879718,Bow,1.2559772e-08
n02116738,African Hunting Dog,1.2337393e-08
n02895154,Breastplate,1.22510535e-08
n02056570,King Penguin,1.2144198e-08
n01829413,Hornbill,1.2081495e-08
n10148035,Groom,1.181273e-08
n02483708,Siamang,1.1780757e-08
n03692522,Loupe,1.13662395e-08
n02105056,Groenendael,1.044494e-08
n02403003,Ox,8.847376e-09
n03908618,Pencil Box,8.671951e-09
n03814639,Neck Brace,8.58997e-09
n04090263,Rifle,8.482837e-09
n02364673,Guinea Pig,8.449604e-09
n01751748,Sea Snake,8.354812e-09
n03372029,Flute,8.216376e-09
n04542943,Waffle Iron,8.079064e-09
n01820546,Lorikeet,8.058933e-09
n01537544,Indigo Bunting,7.908865e-09
n02492035,Capuchin,7.772983e-09
n04525038,Velvet,7.747348e-09
n02133161,American Black Bear,7.641915e-09
n02321529,Sea Cucumber,7.568948e-09
n07920052,Espresso,7.496351e-09
n03124170,Cowboy Hat,7.383552e-09
n02363005,Beaver,7.35349e-09
n03676483,Lipstick,7.23217e-09
n02013706,Limpkin,7.092395e-09
n04584207,Wig,7.0855806e-09
n02500267,Indri,7.053475e-09
n01518878,Ostrich,6.947923e-09
n03394916,French Horn,6.870842e-09
n01873310,Platypus,6.7592514e-09
n03942813,Ping-Pong Ball,6.648559e-09
n02109047,Great Dane,6.4130323e-09
n03249569,Drum,6.2552687e-09
n04418357,Theater Curtain,6.2117183e-09
n04399382,Teddy,6.138378e-09
n02110063,Malamute,6.0799072e-09
n02488291,Langur,6.0645613e-09
n02808440,Bathtub,6.0494036e-09
n03527444,Holster,6.0231304e-09
n04591713,Wine Bottle,6.0227743e-09
n02939185,Caldron,5.9340275e-09
n02865351,Bolo Tie,5.9218506e-09
n06596364,Comic Book,5.903896e-09
n02791124,Barber Chair,5.8444924e-09
n03085013,Computer Keyboard,5.784097e-09
n04423845,Thimble,5.7431806e-09
n07892512,Red Wine,5.644207e-09
n03388183,Fountain Pen,5.5641043e-09
n03297495,Espresso Maker,5.5475304e-09
n01675722,Banded Gecko,5.4399205e-09
n02492660,Howler Monkey,5.3982143e-09
n03483316,Hand Blower,5.3893463e-09
n01689811,Alligator Lizard,5.3857496e-09
n03534580,Hoopskirt,5.3359335e-09
n02018207,American Coot,5.3263958e-09
n03000247,Chain Mail,5.2991673e-09
n03062245,Cocktail Shaker,5.247329e-09
n02091134,Whippet,5.232478e-09
n03179701,Desk,5.17064e-09
n03874599,Padlock,5.117306e-09
n01582220,Magpie,5.0821725e-09
n03272562,Electric Locomotive,5.076573e-09
n03658185,Letter Opener,5.0685616e-09
n02408429,Water Buffalo,5.0660196e-09
n04179913,Sewing Machine,4.99885e-09
n03759954,Microphone,4.977623e-09
n02119789,Kit Fox,4.9670583e-09
n03544143,Hourglass,4.9512434e-09
n03916031,Perfume,4.9378417e-09
n03691459,Loudspeaker,4.9152895e-09
n02788148,Bannister,4.8344444e-09
n02526121,Eel,4.8216813e-09
n13044778,Earthstar,4.8072186e-09
n03110669,Cornet,4.8001176e-09
n02389026,Sorrel,4.768262e-09
n07613480,Trifle,4.748286e-09
n04486054,Triumphal Arch,4.748259e-09
n02017213,European Gallinule,4.740486e-09
n04019541,Puck,4.7378284e-09
n01739381,Vine Snake,4.7347117e-09
n02089973,English Foxhound,4.707212e-09
n02488702,Colobus,4.639752e-09
n03026506,Christmas Stocking,4.6363198e-09
n01945685,Slug,4.6176716e-09
n03584829,Iron,4.6003623e-09
n02963159,Cardigan,4.580601e-09
n01491361,Tiger Shark,4.5283146e-09
n02948072,Candle,4.382928e-09
n02104365,Schipperke,4.379051e-09
n03666591,Lighter,4.3212776e-09
n02105251,Briard,4.3193413e-09
n03476684,Hair Slide,4.305621e-09
n02442845,Mink,4.2727417e-09
n03724870,Mask,4.2068202e-09
n04243546,Slot,4.190763e-09
n01877812,Wallaby,4.177914e-09
n02966687,Carpenter'S Kit,4.1395065e-09
n02804414,Bassinet,4.1196575e-09
n02110627,Affenpinscher,4.0709867e-09
n02837789,Bikini,4.0665165e-09
n07932039,Eggnog,4.0469637e-09
n02025239,Ruddy Turnstone,4.037989e-09
n03337140,File,4.03434e-09
n02037110,Oystercatcher,4.0125454e-09
n02356798,Fox Squirrel,3.9851105e-09
n02093754,Border Terrier,3.9763033e-09
n02077923,Sea Lion,3.9609374e-09
n04376876,Syringe,3.918526e-09
n01629819,European Fire Salamander,3.8973056e-09
n02109961,Eskimo Dog,3.8895527e-09
n03404251,Fur Coat,3.8668952e-09
n02841315,Binoculars,3.832575e-09
n04553703,Washbasin,3.807482e-09
n02123394,Persian Cat,3.7984584e-09
n02123159,Tiger Cat,3.7810164e-09
n06874185,Traffic Light,3.7495753e-09
n03982430,Pool Table,3.74363e-09
n04086273,Revolver,3.7361327e-09
n02443114,Polecat,3.7275414e-09
n02088238,Basset,3.669961e-09
n07734744,Mushroom,3.6511307e-09
n02110806,Basenji,3.6425611e-09
n03786901,Mortar,3.583545e-09
n03866082,Overskirt,3.5724006e-09
n02090721,Irish Wolfhound,3.564594e-09
n03710193,Mailbox,3.5566614e-09
n02099601,Golden Retriever,3.5369414e-09
n09472597,Volcano,3.51717e-09
n04118538,Rugby Ball,3.513308e-09
n02108551,Tibetan Mastiff,3.494775e-09
n02396427,Wild Boar,3.4782697e-09
n03908714,Pencil Sharpener,3.4755308e-09
n02132136,Brown Bear,3.4563201e-09
n03793489,Mouse,3.4187577e-09
n02790996,Barbell,3.3779934e-09
n03250847,Drumstick,3.3568686e-09
n13054560,Bolete,3.3338343e-09
n02860847,Bobsled,3.3276084e-09
n02480855,Gorilla,3.3044218e-09
n03777568,Model T,3.304214e-09
n03995372,Power Drill,3.295698e-09
