Synset,Name,Probabilities
n01917289,Brain Coral,0.24084106
n09256479,Coral Reef,0.16329017
n02321529,Sea Cucumber,0.08248933
n02319095,Sea Urchin,0.07226654
n01914609,Sea Anemone,0.039494317
n01751748,Sea Snake,0.030360876
n02526121,Eel,0.029319538
n02606052,Rock Beauty,0.012480399
n03786901,Mortar,0.012440871
n02607072,Anemone Fish,0.00881446
n01496331,Electric Ray,0.0068983203
n10565667,Scuba Diver,0.006328075
n01955084,Chiton,0.004862637
n02643566,Lionfish,0.004716237
n01986214,Hermit Crab,0.0045714113
n04606251,Wreck,0.003976072
n01984695,Spiny Lobster,0.0036643832
n04153751,Screw,0.0028219863
n04263257,Soup Bowl,0.0024271102
n02317335,Starfish,0.0024146822
n03743016,Megalith,0.0020520373
n02655020,Puffer,0.0018575024
n01943899,Conch,0.0018501505
n03018349,China Cabinet,0.0016840831
n04553703,Washbasin,0.0014570642
n01910747,Jellyfish,0.0014307952
n02909870,Bucket,0.0013968747
n04251144,Snorkel,0.0012982554
n01924916,Flatworm,0.0010363819
n03991062,Pot,0.0010228474
n02950826,Cannon,0.0010119803
n03529860,Home Theater,0.0009804382
n07802026,Hay,0.0009517289
n03874293,Paddlewheel,0.00093896716
n01664065,Loggerhead,0.00093236763
n01491361,Tiger Shark,0.00089463545
n03633091,Ladle,0.0008519462
n04019541,Puck,0.0008431794
n02790996,Barbell,0.00079998176
n02980441,Castle,0.00078124716
n01968897,Chambered Nautilus,0.0007784003
n02808440,Bathtub,0.00076348515
n01756291,Sidewinder,0.00074786384
n04252225,Snowplow,0.0007065136
n02115913,Dhole,0.0007045815
n03843555,Oil Filter,0.0006774818
n04259630,Sombrero,0.0006766618
n02105162,Malinois,0.0006761982
n03042490,Cliff Dwelling,0.000669351
n01985128,Crayfish,0.00066227274
n03742115,Medicine Chest,0.00066177145
n01498041,Stingray,0.0006608113
n04275548,Spider Web,0.000650936
n09246464,Cliff,0.0006500802
n07583066,Guacamole,0.000638632
n01950731,Sea Slug,0.00063677225
n02488702,Colobus,0.0006326752
n03868863,Oxygen Mask,0.0006283895
n02093859,Kerry Blue Terrier,0.0006273701
n01768244,Trilobite,0.00062693795
n03717622,Manhole Cover,0.0006256424
n03481172,Hammer,0.0006241225
n04399382,Teddy,0.00062018784
n12985857,Coral Fungus,0.00061726524
n02094114,Norfolk Terrier,0.0006117527
n03924679,Photocopier,0.0006075198
n02483708,Siamang,0.0006041791
n02493793,Spider Monkey,0.0006032916
n02105505,Komondor,0.0005960523
n04026417,Purse,0.0005907475
n03976657,Pole,0.00058768
n03961711,Plate Rack,0.0005876433
n02074367,Dugong,0.00058659824
n01494475,Hammerhead,0.0005864612
n02877765,Bottlecap,0.0005844417
n01806143,Peacock,0.0005843793
n03290653,Entertainment Center,0.00058066583
n02098413,Lhasa,0.0005743421
n09421951,Sandbar,0.0005735832
n01753488,Horned Viper,0.0005734117
n03384352,Forklift,0.0005712588
n02172182,Dung Beetle,0.0005691757
n04591713,Wine Bottle,0.000556469
n01630670,Common Newt,0.00055495964
n02870880,Bookcase,0.0005507092
n02817516,Bearskin,0.00054570485
n02815834,Beaker,0.0005375448
n01729977,Green Snake,0.0005374392
n02492660,Howler Monkey,0.0005373485
n03796401,Moving Van,0.0005337511
n03208938,Disk Brake,0.00053347804
n04355338,Sundial,0.0005329512
n02769748,Backpack,0.0005311976
n03100240,Convertible,0.00052954286
n03837869,Obelisk,0.00052901765
n03792782,Mountain Bike,0.00052793307
n03444034,Go-Kart,0.00052732223
n02077923,Sea Lion,0.00052605744
n02708093,Analog Clock,0.00052065117
n04009552,Projector,0.0005155034
n01632777,Axolotl,0.00051383604
n03697007,Lumbermill,0.00051043625
n03773504,Missile,0.00050706737
n09468604,Valley,0.0005068706
n01860187,Black Swan,0.00050599163
n03496892,Harvester,0.00050502236
n02128925,Jaguar,0.00050294603
n02894605,Breakwater,0.0004979002
n07590611,Hot Pot,0.0004959215
n02489166,Proboscis Monkey,0.00049309543
n03733805,Measuring Cup,0.00049287773
n03388043,Fountain,0.00048944243
n09229709,Bubble,0.0004893673
n03000684,Chain Saw,0.0004885052
n02098286,West Highland White Terrier,0.00048717085
n02105251,Briard,0.0004833866
n07930864,Cup,0.0004794689
n03180011,Desktop Computer,0.00047787296
n03804744,Nail,0.0004755954
n01883070,Wombat,0.00047517786
n02097209,Standard Schnauzer,0.0004716885
n03866082,Overskirt,0.00047086037
n02486261,Patas,0.00046496766
n02640242,Sturgeon,0.0004604908
n03179701,Desk,0.0004573606
n02667093,Abaya,0.0004556227
n03706229,Magnetic Compass,0.00045550888
n03782006,Monitor,0.00045338462
n02363005,Beaver,0.00045319938
n04550184,Wardrobe,0.00045224497
n02087046,Toy Terrier,0.00044913444
n01737021,Water Snake,0.0004482194
n01796340,Ptarmigan,0.00044668897
n04152593,Screen,0.0004455209
n02965783,Car Mirror,0.00044468913
n02457408,Three-Toed Sloth,0.00044441377
n01944390,Snail,0.0004421643
n01945685,Slug,0.0004412782
n03126707,Crane,0.00044014843
n02037110,Oystercatcher,0.00044001854
n01978455,Rock Crab,0.00043949828
n02095889,Sealyham Terrier,0.00043927494
n01443537,Goldfish,0.00043845066
n04479046,Trench Coat,0.0004376377
