Synset,Name,Probabilities
n04275548,Spider Web,0.7613811
n01773797,Garden Spider,0.024600945
n01773549,Barn Spider,0.011007098
n01775062,Wolf Spider,0.010319523
n04589890,Window Screen,0.0077050957
n01773157,Black And Gold Garden Spider,0.0027210447
n12620546,Hip,0.0016621471
n01770081,Harvestman,0.0014738173
n01774384,Black Widow,0.0008871813
n02108089,Boxer,0.00077980955
n03532672,Hook,0.0006908018
n03874599,Padlock,0.000672452
n02231487,Walking Stick,0.00066343695
n02233338,Cockroach,0.0006558809
n02999410,Chain,0.0006519185
n04548362,Wallet,0.00064911746
n02168699,Long-Horned Beetle,0.00064443774
n02113799,Standard Poodle,0.00062119734
n02808440,Bathtub,0.0006042457
n03777754,Modem,0.00060270616
n02965783,Car Mirror,0.0006010631
n04162706,Seat Belt,0.00056964037
n07248320,Book Jacket,0.0005690922
n03670208,Limousine,0.0005639144
n03888257,Parachute,0.0005321669
n04523525,Vault,0.0005254448
n04355338,Sundial,0.0005230792
n02643566,Lionfish,0.00052152463
n02091032,Italian Greyhound,0.0005020967
n03976657,Pole,0.00049877743
n03344393,Fireboat,0.00049815304
n03000134,Chainlink Fence,0.00048685027
n09421951,Sandbar,0.00046938224
n04254680,Soccer Ball,0.00045719254
n03709823,Mailbag,0.00045420622
n03530642,Honeycomb,0.00044945625
n03908618,Pencil Box,0.00044136978
n04409515,Tennis Ball,0.0004404787
n02992529,Cellular Telephone,0.00043399807
n03482405,Hamper,0.000430809
n02108422,Bull Mastiff,0.0004305609
n02910353,Buckle,0.00042202335
n03452741,Grand Piano,0.00042199926
n03666591,Lighter,0.0004211718
n04239074,Sliding Door,0.00042009735
n04590129,Window Shade,0.00041229912
n01601694,Water Ouzel,0.00041204618
n03014705,Chest,0.00040876927
n01945685,Slug,0.00040343366
n02113186,Cardigan,0.00040294416
n04209239,Shower Curtain,0.0004013564
n01498041,Stingray,0.00040045162
n03197337,Digital Watch,0.00039969748
n03388043,Fountain,0.00039957592
n03314780,Face Powder,0.0003952721
n04579432,Whistle,0.00039369278
n03063689,Coffeepot,0.00039172563
n03457902,Greenhouse,0.00038731366
n02089867,Walker Hound,0.00038425322
n02169497,Leaf Beetle,0.0003835962
n03692522,Loupe,0.00038313662
n03782006,Monitor,0.00038265204
n04152593,Screen,0.000382513
n04505470,Typewriter Keyboard,0.00038198262
n02109047,Great Dane,0.0003806415
n04332243,Strainer,0.000379317
n04560804,Water Jug,0.00037105652
n02105641,Old English Sheepdog,0.00036953625
n03788365,Mosquito Net,0.000367552
n01784675,Centipede,0.00036674598
n03676483,Lipstick,0.0003658011
n03649909,Lawn Mower,0.00036371153
n03657121,Lens Cap,0.0003586614
n04553703,Washbasin,0.00035729614
n02113023,Pembroke,0.00035558955
n01950731,Sea Slug,0.00035556886
n01819313,Sulphur-Crested Cockatoo,0.00035323677
n03803284,Muzzle,0.00035003774
n04067472,Reel,0.00034979664
n01910747,Jellyfish,0.0003497471
n04557648,Water Bottle,0.00034725975
n03764736,Milk Can,0.00034325774
n01622779,Great Grey Owl,0.00034299563
n02088466,Bloodhound,0.0003423559
n03450230,Gown,0.00034186506
n04357314,Sunscreen,0.0003389128
n04554684,Washer,0.00033871378
n04033901,Quill,0.00033818054
n12998815,Agaric,0.00033790493
n02086910,Papillon,0.0003369789
n02165456,Ladybug,0.00033611554
n03196217,Digital Clock,0.00033514903
n02110806,Basenji,0.00033465176
n02113624,Toy Poodle,0.00033198477
n03902125,Pay-Phone,0.00032828885
n04040759,Radiator,0.00032815663
n03843555,Oil Filter,0.0003278632
n02791124,Barber Chair,0.0003277458
n01682714,American Chameleon,0.00032627414
n02009912,American Egret,0.00032521653
n01990800,Isopod,0.00032263412
n07684084,French Loaf,0.00032236424
n03075370,Combination Lock,0.00032139698
n04493381,Tub,0.0003203556
n01924916,Flatworm,0.00031941693
n01774750,Tarantula,0.00031928718
n03776460,Mobile Home,0.00031890543
n02708093,Analog Clock,0.0003184207
n03710193,Mailbox,0.00031682954
n04476259,Tray,0.0003138077
